1  524.238	2.411841e-01	-2.077060e+01	3.084336e+00	2.246609e+00	6.865327e+01	-1.939298e+01	7.096069e-01	4.913238e-02	
2  526.345	2.468619e-01	-1.899144e+01	4.958011e+00	2.262557e+00	6.823735e+01	-1.940331e+01	7.029861e-01	5.007444e-02	
8  524.974	2.525373e-01	-1.902737e+01	2.983958e+00	2.249414e+00	6.699067e+01	-1.943965e+01	6.957233e-01	5.165888e-02	
1  525.8	2.575611e-01	-1.889226e+01	3.838400e+00	2.237686e+00	6.710818e+01	-1.943390e+01	6.911406e-01	5.121807e-02	
1  524.436	2.449151e-01	-1.955393e+01	3.734498e+00	2.235652e+00	6.642171e+01	-1.946084e+01	7.027690e-01	5.223404e-02	
2  523.848	2.392427e-01	-1.902459e+01	4.981919e+00	2.229813e+00	6.774944e+01	-1.942213e+01	7.105951e-01	5.008344e-02	
1  524.259	2.361878e-01	-2.050846e+01	2.224983e+00	2.241012e+00	6.694174e+01	-1.944844e+01	7.121847e-01	5.154680e-02	
7  524.392	2.361878e-01	-2.050846e+01	2.224983e+00	2.241012e+00	6.694174e+01	-1.944773e+01	7.121847e-01	5.154680e-02	
2  524.443	2.407706e-01	-1.833605e+01	1.693473e+00	2.227327e+00	6.701230e+01	-1.944362e+01	7.080151e-01	5.113376e-02	
1  524.154	2.460756e-01	-1.894663e+01	4.197621e+00	2.228600e+00	6.722590e+01	-1.943468e+01	7.030063e-01	5.083816e-02	
5  524.128	2.410688e-01	-1.888979e+01	2.724076e+00	2.229926e+00	6.814233e+01	-1.940834e+01	7.093422e-01	4.951114e-02	
1  523.882	2.477979e-01	-1.909220e+01	4.716787e+00	2.238563e+00	6.794726e+01	-1.941141e+01	7.021414e-01	4.998234e-02	
1  525.469	2.493024e-01	-1.966285e+01	3.039010e+00	2.237468e+00	6.871000e+01	-1.938699e+01	7.017632e-01	4.885782e-02	
3  525.583	2.550208e-01	-2.054423e+01	1.878882e+00	2.235732e+00	6.782827e+01	-1.941189e+01	6.948047e-01	5.009597e-02	
9  523.616	2.407910e-01	-2.022944e+01	1.350399e+00	2.246912e+00	6.790281e+01	-1.941573e+01	7.089018e-01	5.022874e-02	
6  524.907	2.534838e-01	-1.926779e+01	2.245785e+00	2.245501e+00	6.717164e+01	-1.943291e+01	6.951413e-01	5.129474e-02	
1  524.167	2.478452e-01	-1.867275e+01	1.452359e+00	2.239322e+00	6.819401e+01	-1.940363e+01	7.024387e-01	4.963834e-02	
5  524.657	2.478452e-01	-1.867275e+01	1.452359e+00	2.239322e+00	6.819401e+01	-1.941187e+01	7.024387e-01	4.963834e-02	
2  524.639	2.510351e-01	-1.866625e+01	3.633379e+00	2.237411e+00	6.743934e+01	-1.943400e+01	6.981742e-01	5.071124e-02	
1  524.143	2.450732e-01	-1.825103e+01	3.402825e+00	2.244784e+00	6.697096e+01	-1.945113e+01	7.032601e-01	5.158602e-02	
2  525.258	2.443995e-01	-1.816721e+01	4.382036e+00	2.255530e+00	6.702842e+01	-1.944957e+01	7.037831e-01	5.173697e-02	
3  524.787	2.449057e-01	-1.783001e+01	4.586915e+00	2.253444e+00	6.774020e+01	-1.942723e+01	7.044034e-01	5.061206e-02	
3  525.178	2.413520e-01	-1.837548e+01	2.776671e+00	2.253416e+00	6.847496e+01	-1.940590e+01	7.090377e-01	4.953325e-02	
2  525.308	2.341378e-01	-1.956914e+01	2.872428e+00	2.253396e+00	6.770679e+01	-1.943298e+01	7.151225e-01	5.066086e-02	
1  524.648	2.341378e-01	-1.956914e+01	2.872428e+00	2.253396e+00	6.770679e+01	-1.942911e+01	7.151225e-01	5.066086e-02	
5  524.854	2.360677e-01	-2.051393e+01	1.898038e+00	2.244959e+00	6.902605e+01	-1.938728e+01	7.152869e-01	4.856958e-02	
5  525.035	2.360677e-01	-2.051393e+01	1.898038e+00	2.244959e+00	6.902605e+01	-1.938895e+01	7.152869e-01	4.856958e-02	
1  523.984	2.427996e-01	-2.074356e+01	2.145157e+00	2.250470e+00	6.713528e+01	-1.944475e+01	7.056598e-01	5.146044e-02	
1  524.957	2.427996e-01	-2.074356e+01	2.145157e+00	2.250470e+00	6.713528e+01	-1.944855e+01	7.056598e-01	5.146044e-02	
2  525.854	2.532703e-01	-1.955685e+01	2.455805e+00	2.246787e+00	6.703700e+01	-1.944703e+01	6.951201e-01	5.152919e-02	
1  525.847	2.449742e-01	-2.026693e+01	3.039886e+00	2.250520e+00	6.858927e+01	-1.940239e+01	7.056419e-01	4.930705e-02	
5  527.142	2.476563e-01	-1.944004e+01	4.307769e+00	2.252515e+00	6.889960e+01	-1.939156e+01	7.033607e-01	4.890682e-02	
2  525.115	2.424065e-01	-1.938724e+01	3.382385e+00	2.252615e+00	6.735477e+01	-1.944190e+01	7.063403e-01	5.117354e-02	
1  525.44	2.323836e-01	-1.992907e+01	2.039253e+00	2.236476e+00	6.805215e+01	-1.942474e+01	7.177548e-01	4.978362e-02	
4  526.512	2.323836e-01	-1.992907e+01	2.039253e+00	2.236476e+00	6.805215e+01	-1.940921e+01	7.177548e-01	4.978362e-02	
3  525.596	2.430174e-01	-2.152245e+01	1.443809e+00	2.241135e+00	6.821251e+01	-1.939948e+01	7.072545e-01	4.965044e-02	
1  525.577	2.436437e-01	-2.083365e+01	2.408428e+00	2.234501e+00	6.725570e+01	-1.942904e+01	7.053527e-01	5.092367e-02	
4  526.236	2.414420e-01	-1.887424e+01	3.263034e+00	2.243865e+00	6.675135e+01	-1.944564e+01	7.065721e-01	5.190472e-02	
2  525.387	2.414420e-01	-1.887424e+01	3.263034e+00	2.243865e+00	6.675135e+01	-1.946261e+01	7.065721e-01	5.190472e-02	
7  525.84	2.360300e-01	-1.991445e+01	4.190246e+00	2.236015e+00	6.843954e+01	-1.941258e+01	7.146799e-01	4.921294e-02	
1  525.253	2.388545e-01	-2.037115e+01	3.909848e+00	2.243196e+00	6.814691e+01	-1.942037e+01	7.112774e-01	4.979026e-02	
2  526.369	2.339954e-01	-1.953359e+01	5.044911e+00	2.238272e+00	6.871906e+01	-1.940478e+01	7.170661e-01	4.886198e-02	
1  525.056	2.339954e-01	-1.953359e+01	5.044911e+00	2.238272e+00	6.871906e+01	-1.940106e+01	7.170661e-01	4.886198e-02	
2  524.648	2.361662e-01	-2.055832e+01	3.467376e+00	2.251311e+00	6.808094e+01	-1.941980e+01	7.136942e-01	5.006169e-02	
4  525.003	2.372331e-01	-2.019688e+01	4.485365e+00	2.251343e+00	6.859248e+01	-1.940344e+01	7.133701e-01	4.931994e-02	
1  525.742	2.388670e-01	-1.968358e+01	5.642133e+00	2.244893e+00	6.924623e+01	-1.938247e+01	7.127971e-01	4.826046e-02	
10  524.314	2.387117e-01	-1.803417e+01	4.831183e+00	2.234621e+00	6.836854e+01	-1.940991e+01	7.119258e-01	4.928516e-02	
6  524.28	2.387117e-01	-1.803417e+01	4.831183e+00	2.234621e+00	6.836854e+01	-1.940115e+01	7.119258e-01	4.928516e-02	
16  525.439	2.387117e-01	-1.803417e+01	4.831183e+00	2.234621e+00	6.836854e+01	-1.941317e+01	7.119258e-01	4.928516e-02	
2  527.265	2.315333e-01	-1.930900e+01	4.577986e+00	2.245542e+00	6.662192e+01	-1.947056e+01	7.162413e-01	5.214399e-02	
2  525.919	2.315333e-01	-1.930900e+01	4.577986e+00	2.245542e+00	6.662192e+01	-1.946285e+01	7.162413e-01	5.214399e-02	
9  525.132	2.293525e-01	-1.801890e+01	5.560447e+00	2.240684e+00	6.742354e+01	-1.943895e+01	7.197610e-01	5.080694e-02	
2  524.612	2.382252e-01	-1.733038e+01	5.500061e+00	2.231547e+00	6.656315e+01	-1.946187e+01	7.097732e-01	5.192006e-02	
3  524.586	2.446761e-01	-1.722193e+01	5.539236e+00	2.234302e+00	6.624043e+01	-1.946904e+01	7.027525e-01	5.248902e-02	
2  524.56	2.520893e-01	-1.722305e+01	3.846536e+00	2.243347e+00	6.663378e+01	-1.945342e+01	6.957532e-01	5.207603e-02	
4  524.952	2.520893e-01	-1.722305e+01	3.846536e+00	2.243347e+00	6.663378e+01	-1.945771e+01	6.957532e-01	5.207603e-02	
5  524.434	2.510624e-01	-1.738580e+01	3.521478e+00	2.237074e+00	6.744153e+01	-1.943309e+01	6.981576e-01	5.070053e-02	
9  526.041	2.486870e-01	-1.724132e+01	4.811664e+00	2.258074e+00	6.811598e+01	-1.941301e+01	7.010790e-01	5.015606e-02	
1  526.589	2.486870e-01	-1.724132e+01	4.811664e+00	2.258074e+00	6.811598e+01	-1.940234e+01	7.010790e-01	5.015606e-02	
3  526.679	2.465435e-01	-1.847553e+01	4.724498e+00	2.260724e+00	6.801297e+01	-1.940646e+01	7.030133e-01	5.036508e-02	
5  525.533	2.439730e-01	-1.778726e+01	5.350863e+00	2.251161e+00	6.853827e+01	-1.939136e+01	7.065561e-01	4.939397e-02	
3  524.655	2.435917e-01	-1.804919e+01	5.950520e+00	2.244775e+00	6.824720e+01	-1.940065e+01	7.066525e-01	4.967822e-02	
2  524.792	2.435917e-01	-1.804919e+01	5.950520e+00	2.244775e+00	6.824720e+01	-1.940027e+01	7.066525e-01	4.967822e-02	
13  525.278	2.437380e-01	-1.728769e+01	5.652216e+00	2.247683e+00	6.848884e+01	-1.939266e+01	7.067940e-01	4.939100e-02	
1  524.882	2.427875e-01	-1.917860e+01	4.804093e+00	2.250435e+00	6.777270e+01	-1.941531e+01	7.066357e-01	5.049812e-02	
3  526.117	2.513439e-01	-1.771780e+01	4.268140e+00	2.228526e+00	6.685037e+01	-1.944040e+01	6.971671e-01	5.140813e-02	
6  526.894	2.509513e-01	-1.903527e+01	3.289428e+00	2.243919e+00	6.616041e+01	-1.946188e+01	6.961306e-01	5.283551e-02	
7  525.658	2.371646e-01	-1.879502e+01	4.295533e+00	2.254439e+00	6.771190e+01	-1.941963e+01	7.120806e-01	5.067598e-02	
4  527.228	2.390556e-01	-1.748741e+01	4.868240e+00	2.263533e+00	6.811704e+01	-1.940613e+01	7.105944e-01	5.027215e-02	
2  526.291	2.390556e-01	-1.748741e+01	4.868240e+00	2.263533e+00	6.811704e+01	-1.940937e+01	7.105944e-01	5.027215e-02	
9  526.066	2.418946e-01	-1.805298e+01	5.272485e+00	2.253084e+00	6.632641e+01	-1.946391e+01	7.052430e-01	5.278022e-02	
1  526.859	2.455342e-01	-1.888677e+01	3.569751e+00	2.247605e+00	6.581983e+01	-1.947807e+01	7.009146e-01	5.346776e-02	
2  526.414	2.455342e-01	-1.888677e+01	3.569751e+00	2.247605e+00	6.581983e+01	-1.948583e+01	7.009146e-01	5.346776e-02	
2  526.131	2.450217e-01	-1.768509e+01	3.607665e+00	2.252653e+00	6.613094e+01	-1.947634e+01	7.018134e-01	5.308225e-02	
1  525.964	2.499378e-01	-2.005012e+01	2.374870e+00	2.245633e+00	6.595713e+01	-1.947961e+01	6.967786e-01	5.320049e-02	
1  524.308	2.503828e-01	-1.989539e+01	4.841980e+00	2.236677e+00	6.744002e+01	-1.943342e+01	6.988436e-01	5.069406e-02	
11  523.808	2.503828e-01	-1.989539e+01	4.841980e+00	2.236677e+00	6.744002e+01	-1.942913e+01	6.988436e-01	5.069406e-02	
1  524.015	2.479032e-01	-2.088599e+01	3.527838e+00	2.237960e+00	6.656629e+01	-1.945736e+01	6.999553e-01	5.205990e-02	
6  526.882	2.479032e-01	-2.088599e+01	3.527838e+00	2.237960e+00	6.656629e+01	-1.946812e+01	6.999553e-01	5.205990e-02	
2  525.656	2.479032e-01	-2.088599e+01	3.527838e+00	2.237960e+00	6.656629e+01	-1.945041e+01	6.999553e-01	5.205990e-02	
1  524.777	2.419540e-01	-1.982846e+01	2.290959e+00	2.247678e+00	6.789465e+01	-1.941161e+01	7.077102e-01	5.025740e-02	
6  524.837	2.467758e-01	-2.102321e+01	1.077019e+00	2.237730e+00	6.787977e+01	-1.941000e+01	7.030823e-01	5.006350e-02	
1  526.597	2.544837e-01	-2.157180e+01	2.490429e+00	2.244507e+00	6.671755e+01	-1.944272e+01	6.934634e-01	5.197165e-02	
2  527.388	2.558412e-01	-2.165764e+01	3.904297e+00	2.237432e+00	6.631568e+01	-1.945472e+01	6.916352e-01	5.244137e-02	
1  527.383	2.558412e-01	-2.165764e+01	3.904297e+00	2.237432e+00	6.631568e+01	-1.945473e+01	6.916352e-01	5.244137e-02	
3  529.399	2.523638e-01	-2.066666e+01	5.855850e+00	2.248129e+00	6.557864e+01	-1.947913e+01	6.936789e-01	5.387323e-02	
3  530.089	2.536025e-01	-1.986431e+01	5.633057e+00	2.252249e+00	6.558594e+01	-1.947832e+01	6.923564e-01	5.395705e-02	
1  529.911	2.566255e-01	-2.064843e+01	4.622089e+00	2.259483e+00	6.625981e+01	-1.945594e+01	6.902602e-01	5.303193e-02	
4  530.741	2.622195e-01	-2.178682e+01	3.939482e+00	2.253947e+00	6.621085e+01	-1.945503e+01	6.847142e-01	5.298394e-02	
2  529.932	2.622195e-01	-2.178682e+01	3.939482e+00	2.253947e+00	6.621085e+01	-1.945714e+01	6.847142e-01	5.298394e-02	
3  529.975	2.540358e-01	-2.075928e+01	3.858382e+00	2.270242e+00	6.732394e+01	-1.942598e+01	6.942752e-01	5.160922e-02	
1  525.536	2.385948e-01	-2.076943e+01	3.644680e+00	2.254180e+00	6.869875e+01	-1.939017e+01	7.121008e-01	4.922788e-02	
2  525.951	2.385948e-01	-2.076943e+01	3.644680e+00	2.254180e+00	6.869875e+01	-1.940130e+01	7.121008e-01	4.922788e-02	
4  524.284	2.427622e-01	-1.835445e+01	4.964623e+00	2.237288e+00	6.790773e+01	-1.942424e+01	7.071466e-01	5.001278e-02	
6  523.187	2.427622e-01	-1.835445e+01	4.964623e+00	2.237288e+00	6.790773e+01	-1.941720e+01	7.071466e-01	5.001278e-02	
1  524.972	2.427622e-01	-1.835445e+01	4.964623e+00	2.237288e+00	6.790773e+01	-1.941000e+01	7.071466e-01	5.001278e-02	
1  525.081	2.448218e-01	-1.938012e+01	5.324957e+00	2.244951e+00	6.743951e+01	-1.942360e+01	7.042220e-01	5.087674e-02	
10  525.186	2.412716e-01	-1.968958e+01	5.387308e+00	2.232380e+00	6.776210e+01	-1.941524e+01	7.085290e-01	5.012066e-02	
5  525.231	2.412716e-01	-1.968958e+01	5.387308e+00	2.232380e+00	6.776210e+01	-1.941514e+01	7.085290e-01	5.012066e-02	
1  525.336	2.373648e-01	-2.032877e+01	4.226683e+00	2.234913e+00	6.774727e+01	-1.941728e+01	7.123587e-01	5.019776e-02	
2  524.088	2.373648e-01	-2.032877e+01	4.226683e+00	2.234913e+00	6.774727e+01	-1.943030e+01	7.123587e-01	5.019776e-02	
4  524.224	2.357212e-01	-2.067251e+01	5.508399e+00	2.243138e+00	6.746448e+01	-1.943978e+01	7.134001e-01	5.079933e-02	
3  527.392	2.357212e-01	-2.067251e+01	5.508399e+00	2.243138e+00	6.746448e+01	-1.944662e+01	7.134001e-01	5.079933e-02	
1  527.946	2.408592e-01	-2.061929e+01	3.513627e+00	2.241176e+00	6.871038e+01	-1.940558e+01	7.101284e-01	4.893583e-02	
2  528.699	2.423249e-01	-2.032875e+01	5.560634e+00	2.257124e+00	6.820186e+01	-1.942065e+01	7.075877e-01	5.000965e-02	
1  525.974	2.423249e-01	-2.032875e+01	5.560634e+00	2.257124e+00	6.820186e+01	-1.941548e+01	7.075877e-01	5.000965e-02	
2  526.184	2.376096e-01	-1.991275e+01	4.971132e+00	2.229376e+00	6.880355e+01	-1.939907e+01	7.137596e-01	4.855439e-02	
3  524.799	2.361139e-01	-2.103918e+01	4.102187e+00	2.234285e+00	6.751544e+01	-1.943973e+01	7.132782e-01	5.052860e-02	
2  524.741	2.361139e-01	-2.103918e+01	4.102187e+00	2.234285e+00	6.751544e+01	-1.942711e+01	7.132782e-01	5.052860e-02	
4  524.298	2.401812e-01	-2.125266e+01	3.926660e+00	2.243777e+00	6.739899e+01	-1.942885e+01	7.088272e-01	5.091198e-02	
2  523.298	2.401812e-01	-2.125266e+01	3.926660e+00	2.243777e+00	6.739899e+01	-1.943325e+01	7.088272e-01	5.091198e-02	
1  524.165	2.413031e-01	-2.088610e+01	5.272651e+00	2.238752e+00	6.872653e+01	-1.939154e+01	7.097588e-01	4.886156e-02	
8  524.274	2.479824e-01	-1.894610e+01	5.202902e+00	2.241957e+00	6.838724e+01	-1.939912e+01	7.025252e-01	4.941514e-02	
1  524.555	2.434986e-01	-1.801009e+01	4.681631e+00	2.249114e+00	6.871442e+01	-1.939085e+01	7.073267e-01	4.909821e-02	
1  524.688	2.434986e-01	-1.801009e+01	4.681631e+00	2.249114e+00	6.871442e+01	-1.938974e+01	7.073267e-01	4.909821e-02	
8  524.226	2.432961e-01	-1.742401e+01	5.232508e+00	2.237378e+00	6.860339e+01	-1.939339e+01	7.076195e-01	4.900757e-02	
3  524.192	2.437248e-01	-1.760637e+01	2.900526e+00	2.229067e+00	6.810483e+01	-1.940873e+01	7.066502e-01	4.954707e-02	
10  524.63	2.437248e-01	-1.760637e+01	2.900526e+00	2.229067e+00	6.810483e+01	-1.941623e+01	7.066502e-01	4.954707e-02	
3  524.437	2.381697e-01	-1.870143e+01	2.466636e+00	2.242710e+00	6.853874e+01	-1.940505e+01	7.125399e-01	4.921339e-02	
4  524.768	2.396249e-01	-1.942525e+01	2.773793e+00	2.236499e+00	6.871565e+01	-1.939897e+01	7.114693e-01	4.882930e-02	
1  525.001	2.345612e-01	-2.059284e+01	4.612884e+00	2.248955e+00	6.846119e+01	-1.940905e+01	7.159037e-01	4.945796e-02	
7  524.396	2.345612e-01	-2.059284e+01	4.612884e+00	2.248955e+00	6.846119e+01	-1.940336e+01	7.159037e-01	4.945796e-02	
7  524.271	2.365414e-01	-1.918007e+01	3.285857e+00	2.244214e+00	6.873725e+01	-1.939392e+01	7.144201e-01	4.896195e-02	
1  524.378	2.326645e-01	-1.972064e+01	1.657195e+00	2.241378e+00	6.843465e+01	-1.940503e+01	7.179238e-01	4.933447e-02	
1  524.931	2.431339e-01	-2.009170e+01	2.067768e+00	2.245308e+00	6.903250e+01	-1.938179e+01	7.082224e-01	4.856783e-02	
1  524.508	2.485067e-01	-2.024680e+01	4.291895e+00	2.252160e+00	6.695338e+01	-1.944407e+01	6.996351e-01	5.177760e-02	
1  523.434	2.366729e-01	-1.929215e+01	3.664614e+00	2.238160e+00	6.786126e+01	-1.942116e+01	7.131485e-01	5.010012e-02	
5  524.31	2.366729e-01	-1.929215e+01	3.664614e+00	2.238160e+00	6.786126e+01	-1.942784e+01	7.131485e-01	5.010012e-02	
1  524.307	2.480809e-01	-1.870082e+01	3.642670e+00	2.238017e+00	6.731841e+01	-1.943969e+01	7.009327e-01	5.090660e-02	
8  524.216	2.480809e-01	-1.870082e+01	3.642670e+00	2.238017e+00	6.731841e+01	-1.943940e+01	7.009327e-01	5.090660e-02	
6  523.948	2.449280e-01	-1.910275e+01	2.239529e+00	2.238488e+00	6.763784e+01	-1.943082e+01	7.045548e-01	5.043814e-02	
3  524.197	2.393035e-01	-1.984716e+01	2.185061e+00	2.247266e+00	6.780817e+01	-1.942792e+01	7.102414e-01	5.037648e-02	
8  524.77	2.393109e-01	-1.912437e+01	4.854271e+00	2.252774e+00	6.750980e+01	-1.943721e+01	7.096671e-01	5.094272e-02	
3  524.338	2.382580e-01	-2.038962e+01	5.005055e+00	2.242409e+00	6.701299e+01	-1.945322e+01	7.101929e-01	5.146856e-02	
1  524.383	2.374361e-01	-2.078974e+01	5.372346e+00	2.245582e+00	6.722408e+01	-1.944700e+01	7.112673e-01	5.121667e-02	
4  524.049	2.383160e-01	-2.070495e+01	3.596464e+00	2.238067e+00	6.780859e+01	-1.942846e+01	7.114296e-01	5.017577e-02	
3  524.282	2.384720e-01	-2.122158e+01	1.615430e+00	2.235995e+00	6.705601e+01	-1.945177e+01	7.101876e-01	5.126002e-02	
2  523.833	2.384720e-01	-2.122158e+01	1.615430e+00	2.235995e+00	6.705601e+01	-1.944981e+01	7.101876e-01	5.126002e-02	
1  523.794	2.423553e-01	-1.922647e+01	4.218326e+00	2.233043e+00	6.697764e+01	-1.945062e+01	7.062502e-01	5.131401e-02	
6  524.351	2.419553e-01	-1.954637e+01	1.704247e+00	2.241318e+00	6.646765e+01	-1.946653e+01	7.056726e-01	5.229025e-02	
3  524.335	2.470893e-01	-2.044639e+01	2.449751e+00	2.230649e+00	6.670504e+01	-1.945699e+01	7.011498e-01	5.167966e-02	
2  524.563	2.470893e-01	-2.044639e+01	2.449751e+00	2.230649e+00	6.670504e+01	-1.944998e+01	7.011498e-01	5.167966e-02	
10  523.899	2.479418e-01	-2.086562e+01	3.487247e+00	2.245115e+00	6.737352e+01	-1.942871e+01	7.009986e-01	5.097988e-02	
16  523.63	2.479418e-01	-2.086562e+01	3.487247e+00	2.245115e+00	6.737352e+01	-1.943042e+01	7.009986e-01	5.097988e-02	
7  524.87	2.478177e-01	-2.210366e+01	3.999086e+00	2.235463e+00	6.642489e+01	-1.946008e+01	6.998756e-01	5.222476e-02	
10  523.093	2.427163e-01	-2.152449e+01	5.008747e+00	2.239086e+00	6.755065e+01	-1.942731e+01	7.066232e-01	5.058126e-02	
1  524.352	2.391511e-01	-2.190567e+01	4.088121e+00	2.226245e+00	6.778465e+01	-1.942169e+01	7.108164e-01	4.995387e-02	
8  523.854	2.416681e-01	-2.145979e+01	1.664032e+00	2.229519e+00	6.716224e+01	-1.943986e+01	7.072970e-01	5.095476e-02	
12  524.702	2.416681e-01	-2.145979e+01	1.664032e+00	2.229519e+00	6.716224e+01	-1.944788e+01	7.072970e-01	5.095476e-02	
1  524.418	2.416681e-01	-2.145979e+01	1.664032e+00	2.229519e+00	6.716224e+01	-1.944696e+01	7.072970e-01	5.095476e-02	
1  524.055	2.446921e-01	-2.137533e+01	1.266068e+00	2.240770e+00	6.796542e+01	-1.942054e+01	7.052261e-01	5.000347e-02	
2  524.998	2.457850e-01	-1.952605e+01	2.199707e+00	2.246103e+00	6.850660e+01	-1.940320e+01	7.048062e-01	4.933177e-02	
3  526.474	2.397213e-01	-1.842067e+01	3.110980e+00	2.262872e+00	6.766412e+01	-1.943195e+01	7.092681e-01	5.093162e-02	
5  526.408	2.353917e-01	-1.915658e+01	3.206573e+00	2.257332e+00	6.697759e+01	-1.945526e+01	7.126722e-01	5.185553e-02	
4  526.487	2.353917e-01	-1.915658e+01	3.206573e+00	2.257332e+00	6.697759e+01	-1.945554e+01	7.126722e-01	5.185553e-02	
2  525.03	2.336284e-01	-1.747647e+01	4.366219e+00	2.248742e+00	6.778956e+01	-1.943117e+01	7.158567e-01	5.043620e-02	
3  526.46	2.336284e-01	-1.747647e+01	4.366219e+00	2.248742e+00	6.778956e+01	-1.943467e+01	7.158567e-01	5.043620e-02	
1  526.05	2.364147e-01	-1.857823e+01	3.891012e+00	2.237885e+00	6.694805e+01	-1.945970e+01	7.120374e-01	5.146734e-02	
1  526.235	2.361236e-01	-1.777663e+01	4.992821e+00	2.234418e+00	6.830561e+01	-1.941766e+01	7.144274e-01	4.937148e-02	
5  525.875	2.358924e-01	-1.908766e+01	4.977905e+00	2.234885e+00	6.762703e+01	-1.943886e+01	7.136531e-01	5.037545e-02	
2  526.295	2.350993e-01	-2.013441e+01	4.256168e+00	2.239927e+00	6.694877e+01	-1.946025e+01	7.133082e-01	5.151180e-02	
1  524.508	2.350993e-01	-2.013441e+01	4.256168e+00	2.239927e+00	6.694877e+01	-1.945494e+01	7.133082e-01	5.151180e-02	
1  525.698	2.352270e-01	-2.210020e+01	2.134236e+00	2.237268e+00	6.697400e+01	-1.945407e+01	7.132787e-01	5.141377e-02	
2  525.278	2.409213e-01	-2.079556e+01	4.029199e+00	2.229558e+00	6.627159e+01	-1.947352e+01	7.066647e-01	5.233174e-02	
2  526.322	2.434015e-01	-2.109895e+01	3.863077e+00	2.243411e+00	6.576062e+01	-1.948819e+01	7.030480e-01	5.346693e-02	
7  526.181	2.434015e-01	-2.109895e+01	3.863077e+00	2.243411e+00	6.576062e+01	-1.948527e+01	7.030480e-01	5.346693e-02	
3  526.194	2.433382e-01	-2.072648e+01	5.160387e+00	2.236157e+00	6.570851e+01	-1.948701e+01	7.031945e-01	5.338358e-02	
2  523.664	2.391837e-01	-1.975153e+01	3.540160e+00	2.230228e+00	6.737405e+01	-1.943706e+01	7.100855e-01	5.065113e-02	
4  524.774	2.391837e-01	-1.975153e+01	3.540160e+00	2.230228e+00	6.737405e+01	-1.943015e+01	7.100855e-01	5.065113e-02	
2  525.68	2.477149e-01	-2.073918e+01	5.234068e+00	2.227923e+00	6.666366e+01	-1.944854e+01	7.005214e-01	5.168237e-02	
3  524.479	2.477149e-01	-2.073918e+01	5.234068e+00	2.227923e+00	6.666366e+01	-1.945617e+01	7.005214e-01	5.168237e-02	
4  523.536	2.443174e-01	-2.111592e+01	4.895862e+00	2.237705e+00	6.680909e+01	-1.945306e+01	7.039244e-01	5.167720e-02	
6  523.652	2.388072e-01	-2.106443e+01	4.184546e+00	2.240333e+00	6.692973e+01	-1.945169e+01	7.095620e-01	5.155011e-02	
3  523.917	2.409984e-01	-2.093226e+01	4.034676e+00	2.251190e+00	6.815745e+01	-1.941245e+01	7.089769e-01	4.994696e-02	
2  525.792	2.376344e-01	-2.183878e+01	2.861428e+00	2.252435e+00	6.653794e+01	-1.946426e+01	7.098528e-01	5.243114e-02	
10  525.977	2.376344e-01	-2.183878e+01	2.861428e+00	2.252435e+00	6.653794e+01	-1.946613e+01	7.098528e-01	5.243114e-02	
3  526.607	2.368134e-01	-2.214457e+01	1.594176e+00	2.233104e+00	6.652430e+01	-1.946706e+01	7.110892e-01	5.201580e-02	
1  527.311	2.310347e-01	-2.072482e+01	3.020063e+00	2.234575e+00	6.613078e+01	-1.948186e+01	7.162136e-01	5.266912e-02	
2  527.541	2.242646e-01	-2.132105e+01	3.188689e+00	2.230617e+00	6.811218e+01	-1.942326e+01	7.260877e-01	4.956981e-02	
2  528.846	2.203134e-01	-2.126560e+01	3.077976e+00	2.238738e+00	6.819137e+01	-1.942247e+01	7.299793e-01	4.962960e-02	
1  530.158	2.203134e-01	-2.126560e+01	3.077976e+00	2.238738e+00	6.819137e+01	-1.941194e+01	7.299793e-01	4.962960e-02	
1  531.212	2.202554e-01	-2.069450e+01	5.381809e+00	2.248610e+00	6.917643e+01	-1.938129e+01	7.312336e-01	4.843537e-02	
3  528.091	2.245105e-01	-2.156511e+01	4.796489e+00	2.243250e+00	6.774463e+01	-1.942398e+01	7.250274e-01	5.038332e-02	
1  528.559	2.278885e-01	-2.162435e+01	4.641360e+00	2.230858e+00	6.674533e+01	-1.945367e+01	7.204083e-01	5.162210e-02	
4  528.669	2.278885e-01	-2.162435e+01	4.641360e+00	2.230858e+00	6.674533e+01	-1.945343e+01	7.204083e-01	5.162210e-02	
2  527.102	2.332190e-01	-2.142600e+01	3.315918e+00	2.229548e+00	6.685191e+01	-1.944775e+01	7.152715e-01	5.142862e-02	
1  526.957	2.332190e-01	-2.142600e+01	3.315918e+00	2.229548e+00	6.685191e+01	-1.944807e+01	7.152715e-01	5.142862e-02	
4  527.658	2.308677e-01	-2.152360e+01	2.507405e+00	2.222706e+00	6.759321e+01	-1.942610e+01	7.188940e-01	5.015922e-02	
5  527.464	2.386467e-01	-2.123598e+01	1.760145e+00	2.217075e+00	6.799870e+01	-1.941009e+01	7.118330e-01	4.944218e-02	
4  527.293	2.442694e-01	-2.164334e+01	1.006667e+00	2.216732e+00	6.761686e+01	-1.941947e+01	7.056580e-01	4.999354e-02	
10  526.178	2.388486e-01	-2.124903e+01	1.084712e+00	2.223596e+00	6.720987e+01	-1.943446e+01	7.103198e-01	5.075157e-02	
