4  523.674	2.447121e-01	-2.185507e+01	4.493597e+00	2.241702e+00	6.689096e+01	-1.945212e+01	7.035667e-01	5.164035e-02	
6  523.506	2.447121e-01	-2.185507e+01	4.493597e+00	2.241702e+00	6.689096e+01	-1.945088e+01	7.035667e-01	5.164035e-02	
2  523.689	2.447121e-01	-2.185507e+01	4.493597e+00	2.241702e+00	6.689096e+01	-1.944601e+01	7.035667e-01	5.164035e-02	
6  524.099	2.458603e-01	-2.214102e+01	3.482676e+00	2.242506e+00	6.788395e+01	-1.941459e+01	7.039002e-01	5.016100e-02	
6  523.396	2.423046e-01	-2.175335e+01	4.843625e+00	2.238605e+00	6.791200e+01	-1.941536e+01	7.075819e-01	5.003508e-02	
7  524.093	2.370459e-01	-2.171711e+01	5.188705e+00	2.239030e+00	6.830486e+01	-1.940546e+01	7.134052e-01	4.947142e-02	
5  523.852	2.388112e-01	-2.017105e+01	5.712816e+00	2.231639e+00	6.726734e+01	-1.943703e+01	7.102661e-01	5.084281e-02	
3  523.677	2.469997e-01	-1.720192e+01	5.114201e+00	2.245912e+00	6.742219e+01	-1.942846e+01	7.019968e-01	5.092397e-02	
1  524.265	2.478870e-01	-1.872957e+01	4.226237e+00	2.247972e+00	6.689136e+01	-1.944454e+01	7.002523e-01	5.177989e-02	
1  524.012	2.478870e-01	-1.872957e+01	4.226237e+00	2.247972e+00	6.689136e+01	-1.944825e+01	7.002523e-01	5.177989e-02	
1  523.803	2.414412e-01	-1.989731e+01	3.828839e+00	2.246140e+00	6.681230e+01	-1.945356e+01	7.066166e-01	5.186120e-02	
2  524.968	2.417873e-01	-2.113809e+01	3.817212e+00	2.249499e+00	6.637075e+01	-1.946711e+01	7.055022e-01	5.262847e-02	
8  523.757	2.437862e-01	-2.103897e+01	3.013862e+00	2.251329e+00	6.780027e+01	-1.942174e+01	7.056586e-01	5.047658e-02	
1  523.868	2.437862e-01	-2.103897e+01	3.013862e+00	2.251329e+00	6.780027e+01	-1.942295e+01	7.056586e-01	5.047658e-02	
1  524.033	2.486320e-01	-2.027458e+01	2.685825e+00	2.248188e+00	6.771367e+01	-1.942352e+01	7.007521e-01	5.053703e-02	
2  523.383	2.463457e-01	-1.900860e+01	4.623770e+00	2.242530e+00	6.754189e+01	-1.942997e+01	7.029052e-01	5.066986e-02	
14  525.63	2.526505e-01	-1.959966e+01	5.499067e+00	2.251873e+00	6.807179e+01	-1.941064e+01	6.971843e-01	5.008723e-02	
4  525.682	2.526505e-01	-1.959966e+01	5.499067e+00	2.251873e+00	6.807179e+01	-1.941100e+01	6.971843e-01	5.008723e-02	
3  524.371	2.488778e-01	-1.939963e+01	5.556237e+00	2.249134e+00	6.793723e+01	-1.941688e+01	7.008178e-01	5.022611e-02	
1  524.074	2.496528e-01	-2.064004e+01	2.713796e+00	2.242528e+00	6.786572e+01	-1.941875e+01	7.000803e-01	5.018837e-02	
3  523.683	2.387322e-01	-2.038262e+01	4.474926e+00	2.232246e+00	6.735430e+01	-1.943960e+01	7.104629e-01	5.072526e-02	
1  524.106	2.342659e-01	-2.054421e+01	4.521359e+00	2.234474e+00	6.795102e+01	-1.942300e+01	7.157676e-01	4.988827e-02	
3  524.412	2.342659e-01	-2.054421e+01	4.521359e+00	2.234474e+00	6.795102e+01	-1.941639e+01	7.157676e-01	4.988827e-02	
3  524.184	2.440316e-01	-2.186190e+01	3.705331e+00	2.230552e+00	6.725853e+01	-1.943364e+01	7.050565e-01	5.083207e-02	
8  524.024	2.440316e-01	-2.186190e+01	3.705331e+00	2.230552e+00	6.725853e+01	-1.943437e+01	7.050565e-01	5.083207e-02	
4  525.57	2.414860e-01	-2.054601e+01	4.310642e+00	2.224986e+00	6.645793e+01	-1.946045e+01	7.064965e-01	5.193573e-02	
2  525.515	2.414860e-01	-2.054601e+01	4.310642e+00	2.224986e+00	6.645793e+01	-1.946070e+01	7.064965e-01	5.193573e-02	
5  526.534	2.415820e-01	-2.138604e+01	4.500957e+00	2.246871e+00	6.592614e+01	-1.947701e+01	7.050559e-01	5.327891e-02	
4  526.107	2.309224e-01	-2.147598e+01	4.841797e+00	2.230615e+00	6.681238e+01	-1.945430e+01	7.174834e-01	5.151329e-02	
1  523.959	2.350371e-01	-1.980752e+01	5.083951e+00	2.241268e+00	6.747308e+01	-1.943185e+01	7.141381e-01	5.074533e-02	
2  523.73	2.350371e-01	-1.980752e+01	5.083951e+00	2.241268e+00	6.747308e+01	-1.943668e+01	7.141381e-01	5.074533e-02	
2  524.258	2.416003e-01	-1.903825e+01	5.740273e+00	2.226881e+00	6.689549e+01	-1.945189e+01	7.070167e-01	5.130218e-02	
8  523.302	2.416250e-01	-1.732361e+01	3.774789e+00	2.238065e+00	6.709951e+01	-1.944539e+01	7.070551e-01	5.123969e-02	
10  523.293	2.416250e-01	-1.732361e+01	3.774789e+00	2.238065e+00	6.709951e+01	-1.944527e+01	7.070551e-01	5.123969e-02	
1  525.225	2.508369e-01	-1.984467e+01	2.490009e+00	2.223319e+00	6.713144e+01	-1.944032e+01	6.982191e-01	5.086385e-02	
4  525.009	2.527352e-01	-1.785336e+01	2.393658e+00	2.230837e+00	6.778202e+01	-1.941918e+01	6.971284e-01	5.005769e-02	
1  524.785	2.528677e-01	-1.713850e+01	2.203260e+00	2.241998e+00	6.792993e+01	-1.941442e+01	6.969718e-01	5.008224e-02	
1  525.641	2.551525e-01	-1.789781e+01	4.970272e+00	2.237701e+00	6.800649e+01	-1.941113e+01	6.948925e-01	4.987684e-02	
2  526.148	2.465886e-01	-1.715871e+01	4.302290e+00	2.239469e+00	6.926372e+01	-1.937577e+01	7.052130e-01	4.812308e-02	
19  524.258	2.496147e-01	-1.897690e+01	5.735002e+00	2.235110e+00	6.803375e+01	-1.941276e+01	7.005262e-01	4.978100e-02	
3  524.738	2.515702e-01	-2.007584e+01	5.820613e+00	2.227897e+00	6.729410e+01	-1.943497e+01	6.976301e-01	5.071985e-02	
6  525.463	2.417763e-01	-2.072981e+01	5.245573e+00	2.218742e+00	6.705454e+01	-1.944681e+01	7.072647e-01	5.087855e-02	
2  524.144	2.424304e-01	-1.913189e+01	4.274396e+00	2.225671e+00	6.764640e+01	-1.942803e+01	7.073453e-01	5.014532e-02	
1  523.641	2.378431e-01	-1.874245e+01	3.676394e+00	2.237711e+00	6.828094e+01	-1.941020e+01	7.126017e-01	4.947772e-02	
2  523.773	2.379133e-01	-1.732681e+01	2.921916e+00	2.242383e+00	6.844573e+01	-1.940498e+01	7.126696e-01	4.933998e-02	
12  524.205	2.350292e-01	-1.821371e+01	1.344313e+00	2.250716e+00	6.788648e+01	-1.942354e+01	7.145569e-01	5.033542e-02	
1  523.694	2.378587e-01	-1.770201e+01	2.272071e+00	2.248882e+00	6.786790e+01	-1.942291e+01	7.117398e-01	5.032310e-02	
1  524.404	2.325998e-01	-1.968560e+01	2.000327e+00	2.242760e+00	6.839898e+01	-1.940876e+01	7.179076e-01	4.941536e-02	
1  524.506	2.325998e-01	-1.968560e+01	2.000327e+00	2.242760e+00	6.839898e+01	-1.940966e+01	7.179076e-01	4.941536e-02	
1  524.301	2.371851e-01	-2.048974e+01	3.120908e+00	2.238081e+00	6.672317e+01	-1.945983e+01	7.109152e-01	5.181858e-02	
2  525.16	2.312735e-01	-1.914486e+01	3.386164e+00	2.242035e+00	6.703870e+01	-1.945259e+01	7.172252e-01	5.142086e-02	
2  523.904	2.454127e-01	-1.725167e+01	3.903320e+00	2.228919e+00	6.730968e+01	-1.943806e+01	7.037885e-01	5.071896e-02	
9  523.741	2.454127e-01	-1.725167e+01	3.903320e+00	2.228919e+00	6.730968e+01	-1.943564e+01	7.037885e-01	5.071896e-02	
6  525.064	2.551170e-01	-1.736633e+01	2.741569e+00	2.240082e+00	6.765216e+01	-1.942059e+01	6.943524e-01	5.045165e-02	
3  523.358	2.419928e-01	-1.827493e+01	3.293880e+00	2.243841e+00	6.817250e+01	-1.941017e+01	7.081626e-01	4.976684e-02	
2  523.374	2.419928e-01	-1.827493e+01	3.293880e+00	2.243841e+00	6.817250e+01	-1.941075e+01	7.081626e-01	4.976684e-02	
3  523.814	2.347479e-01	-1.745582e+01	2.315017e+00	2.242825e+00	6.737739e+01	-1.943866e+01	7.142489e-01	5.092360e-02	
1  523.956	2.403186e-01	-1.801367e+01	4.226591e+00	2.240023e+00	6.662130e+01	-1.945979e+01	7.075794e-01	5.202062e-02	
5  523.956	2.403186e-01	-1.801367e+01	4.226591e+00	2.240023e+00	6.662130e+01	-1.945980e+01	7.075794e-01	5.202062e-02	
2  523.703	2.381858e-01	-1.936924e+01	4.854805e+00	2.237528e+00	6.692961e+01	-1.945119e+01	7.102459e-01	5.148767e-02	
7  523.776	2.412059e-01	-1.867442e+01	5.308737e+00	2.251335e+00	6.800552e+01	-1.941628e+01	7.085429e-01	5.017309e-02	
6  524.366	2.407074e-01	-1.873413e+01	5.414347e+00	2.253421e+00	6.841384e+01	-1.940379e+01	7.095936e-01	4.962172e-02	
10  524.91	2.472314e-01	-2.038843e+01	4.264307e+00	2.257550e+00	6.769868e+01	-1.942309e+01	7.019261e-01	5.076362e-02	
2  524.911	2.472314e-01	-2.038843e+01	4.264307e+00	2.257550e+00	6.769868e+01	-1.942149e+01	7.019261e-01	5.076362e-02	
4  525.494	2.493936e-01	-1.901258e+01	5.740997e+00	2.257333e+00	6.688259e+01	-1.944596e+01	6.985229e-01	5.200269e-02	
3  525.809	2.493936e-01	-1.901258e+01	5.740997e+00	2.257333e+00	6.688259e+01	-1.945063e+01	6.985229e-01	5.200269e-02	
3  527.26	2.488716e-01	-1.889575e+01	4.041323e+00	2.255208e+00	6.587681e+01	-1.948212e+01	6.974944e-01	5.355068e-02	
1  527.333	2.488716e-01	-1.889575e+01	4.041323e+00	2.255208e+00	6.587681e+01	-1.948258e+01	6.974944e-01	5.355068e-02	
1  524.024	2.477523e-01	-1.729734e+01	4.956268e+00	2.243390e+00	6.703771e+01	-1.944709e+01	7.007147e-01	5.145252e-02	
1  523.549	2.431002e-01	-1.839223e+01	2.168068e+00	2.240218e+00	6.731321e+01	-1.944054e+01	7.058570e-01	5.096303e-02	
5  523.568	2.413183e-01	-1.864943e+01	3.933683e+00	2.239455e+00	6.776633e+01	-1.942728e+01	7.083345e-01	5.026849e-02	
1  524.139	2.376242e-01	-2.008798e+01	2.849117e+00	2.232669e+00	6.719831e+01	-1.944661e+01	7.113258e-01	5.096993e-02	
1  523.771	2.449403e-01	-1.930185e+01	2.920132e+00	2.240300e+00	6.698691e+01	-1.944990e+01	7.035176e-01	5.146157e-02	
12  523.934	2.481818e-01	-1.889364e+01	2.990715e+00	2.238179e+00	6.716292e+01	-1.944301e+01	7.005924e-01	5.114569e-02	
1  525.622	2.517084e-01	-1.923631e+01	2.253149e+00	2.224414e+00	6.708179e+01	-1.944408e+01	6.972479e-01	5.096337e-02	
2  525.434	2.504585e-01	-1.960229e+01	2.698277e+00	2.244949e+00	6.841507e+01	-1.940300e+01	7.000254e-01	4.943894e-02	
1  524.2	2.496711e-01	-1.860887e+01	1.828433e+00	2.239771e+00	6.761665e+01	-1.942820e+01	6.997521e-01	5.049775e-02	
1  523.83	2.444488e-01	-1.721994e+01	2.030540e+00	2.245457e+00	6.786644e+01	-1.942269e+01	7.052218e-01	5.025090e-02	
1  524.292	2.386253e-01	-1.837124e+01	4.467275e+00	2.250559e+00	6.738319e+01	-1.944030e+01	7.102099e-01	5.108517e-02	
1  523.707	2.382087e-01	-1.708321e+01	5.676288e+00	2.240023e+00	6.769569e+01	-1.943088e+01	7.113268e-01	5.038563e-02	
3  526.357	2.290629e-01	-1.761726e+01	4.404274e+00	2.244845e+00	6.895265e+01	-1.939575e+01	7.221906e-01	4.867042e-02	
3  526.494	2.330961e-01	-1.767483e+01	3.553283e+00	2.223447e+00	6.681409e+01	-1.946065e+01	7.154728e-01	5.135011e-02	
6  525.127	2.373088e-01	-1.823816e+01	2.423972e+00	2.234440e+00	6.646263e+01	-1.946961e+01	7.104669e-01	5.214242e-02	
4  524.479	2.385014e-01	-1.753931e+01	1.887843e+00	2.242566e+00	6.669332e+01	-1.946182e+01	7.094516e-01	5.196571e-02	
9  526.041	2.340143e-01	-1.742800e+01	2.194436e+00	2.241659e+00	6.634138e+01	-1.947476e+01	7.134067e-01	5.249684e-02	
4  526.303	2.340143e-01	-1.742800e+01	2.194436e+00	2.241659e+00	6.634138e+01	-1.946703e+01	7.134067e-01	5.249684e-02	
6  524.49	2.399525e-01	-1.727385e+01	4.367117e+00	2.229178e+00	6.688861e+01	-1.944754e+01	7.086026e-01	5.136404e-02	
2  523.741	2.367789e-01	-1.723038e+01	4.700761e+00	2.242359e+00	6.763766e+01	-1.942554e+01	7.126191e-01	5.052302e-02	
6  523.794	2.367789e-01	-1.723038e+01	4.700761e+00	2.242359e+00	6.763766e+01	-1.942529e+01	7.126191e-01	5.052302e-02	
2  523.761	2.367789e-01	-1.723038e+01	4.700761e+00	2.242359e+00	6.763766e+01	-1.943279e+01	7.126191e-01	5.052302e-02	
2  523.801	2.394114e-01	-1.729473e+01	3.363862e+00	2.240021e+00	6.698438e+01	-1.945193e+01	7.090488e-01	5.145923e-02	
2  524.503	2.385058e-01	-1.819487e+01	3.405185e+00	2.236717e+00	6.660384e+01	-1.946420e+01	7.094394e-01	5.197330e-02	
5  524.235	2.385058e-01	-1.819487e+01	3.405185e+00	2.236717e+00	6.660384e+01	-1.946139e+01	7.094394e-01	5.197330e-02	
1  526.905	2.238626e-01	-1.911673e+01	2.831754e+00	2.240551e+00	6.823942e+01	-1.941693e+01	7.264609e-01	4.959882e-02	
1  527.819	2.238626e-01	-1.911673e+01	2.831754e+00	2.240551e+00	6.823942e+01	-1.941052e+01	7.264609e-01	4.959882e-02	
2  527.99	2.254613e-01	-1.964293e+01	3.229435e+00	2.247205e+00	6.724307e+01	-1.944076e+01	7.232351e-01	5.122370e-02	
3  526.06	2.381915e-01	-2.074913e+01	1.335554e+00	2.231348e+00	6.642305e+01	-1.946074e+01	7.095922e-01	5.213437e-02	
6  526.844	2.381915e-01	-2.074913e+01	1.335554e+00	2.231348e+00	6.642305e+01	-1.945885e+01	7.095922e-01	5.213437e-02	
8  525.301	2.381915e-01	-2.074913e+01	1.335554e+00	2.231348e+00	6.642305e+01	-1.946342e+01	7.095922e-01	5.213437e-02	
3  524.96	2.474586e-01	-2.142740e+01	1.166425e+00	2.248052e+00	6.645623e+01	-1.945815e+01	6.999989e-01	5.246066e-02	
1  527.856	2.540728e-01	-2.130506e+01	3.886009e+00	2.264083e+00	6.766456e+01	-1.941757e+01	6.948909e-01	5.095743e-02	
5  527.672	2.540728e-01	-2.130506e+01	3.886009e+00	2.264083e+00	6.766456e+01	-1.942101e+01	6.948909e-01	5.095743e-02	
1  524.925	2.438678e-01	-2.190347e+01	2.944818e+00	2.257981e+00	6.796284e+01	-1.941627e+01	7.056741e-01	5.037989e-02	
3  525.041	2.438678e-01	-2.190347e+01	2.944818e+00	2.257981e+00	6.796284e+01	-1.941769e+01	7.056741e-01	5.037989e-02	
4  523.925	2.439718e-01	-2.141335e+01	2.265624e+00	2.250528e+00	6.713218e+01	-1.944353e+01	7.044816e-01	5.146649e-02	
1  524.505	2.454755e-01	-1.878094e+01	2.777594e+00	2.250224e+00	6.846079e+01	-1.940156e+01	7.049618e-01	4.948560e-02	
2  527.998	2.507731e-01	-2.161414e+01	1.616466e+00	2.230605e+00	6.927700e+01	-1.937398e+01	7.012316e-01	4.791997e-02	
3  527.581	2.407390e-01	-2.165855e+01	1.022376e+00	2.244991e+00	6.995024e+01	-1.935733e+01	7.118892e-01	4.729791e-02	
3  527.561	2.450356e-01	-2.074580e+01	2.685894e+00	2.244149e+00	6.974178e+01	-1.936197e+01	7.073268e-01	4.756319e-02	
8  524.945	2.382032e-01	-2.122163e+01	5.011966e+00	2.247463e+00	6.903135e+01	-1.938710e+01	7.131063e-01	4.861469e-02	
2  524.926	2.382032e-01	-2.122163e+01	5.011966e+00	2.247463e+00	6.903135e+01	-1.938692e+01	7.131063e-01	4.861469e-02	
1  525.778	2.344294e-01	-1.985844e+01	2.789052e+00	2.251395e+00	6.916912e+01	-1.938422e+01	7.169913e-01	4.850378e-02	
2  524.606	2.366704e-01	-1.875551e+01	3.081690e+00	2.244945e+00	6.888786e+01	-1.939204e+01	7.144895e-01	4.876394e-02	
4  524.655	2.395617e-01	-1.808253e+01	1.942051e+00	2.233405e+00	6.883264e+01	-1.939256e+01	7.117635e-01	4.859848e-02	
3  523.294	2.415954e-01	-1.821329e+01	3.506596e+00	2.236623e+00	6.717741e+01	-1.944315e+01	7.072353e-01	5.108920e-02	
3  523.482	2.415954e-01	-1.821329e+01	3.506596e+00	2.236623e+00	6.717741e+01	-1.943843e+01	7.072353e-01	5.108920e-02	
1  526.205	2.331870e-01	-1.889978e+01	3.266148e+00	2.244286e+00	6.643475e+01	-1.946516e+01	7.143219e-01	5.240920e-02	
8  526.291	2.331559e-01	-1.866398e+01	3.428850e+00	2.248097e+00	6.651401e+01	-1.946268e+01	7.143917e-01	5.237074e-02	
2  526.549	2.331559e-01	-1.866398e+01	3.428850e+00	2.248097e+00	6.651401e+01	-1.947101e+01	7.143917e-01	5.237074e-02	
1  526.261	2.401496e-01	-2.043397e+01	4.637201e+00	2.251602e+00	6.626886e+01	-1.947555e+01	7.069300e-01	5.283802e-02	
2  526.008	2.367597e-01	-2.132166e+01	4.565092e+00	2.233022e+00	6.626983e+01	-1.947717e+01	7.107446e-01	5.241339e-02	
1  524.866	2.423035e-01	-2.031113e+01	4.822517e+00	2.236600e+00	6.641212e+01	-1.947027e+01	7.053439e-01	5.227059e-02	
4  525.378	2.423035e-01	-2.031113e+01	4.822517e+00	2.236600e+00	6.641212e+01	-1.947189e+01	7.053439e-01	5.227059e-02	
5  526.531	2.334260e-01	-2.065652e+01	4.270652e+00	2.234788e+00	6.656722e+01	-1.947099e+01	7.145055e-01	5.198687e-02	
5  528.406	2.377357e-01	-1.979394e+01	2.599512e+00	2.215218e+00	6.652896e+01	-1.947041e+01	7.105782e-01	5.160443e-02	
4  525.444	2.367106e-01	-1.867929e+01	3.552918e+00	2.228400e+00	6.746834e+01	-1.944155e+01	7.127402e-01	5.046975e-02	
3  524.079	2.367106e-01	-1.867929e+01	3.552918e+00	2.228400e+00	6.746834e+01	-1.943441e+01	7.127402e-01	5.046975e-02	
8  523.431	2.364341e-01	-1.771987e+01	4.632088e+00	2.239076e+00	6.791306e+01	-1.942064e+01	7.134438e-01	5.004372e-02	
1  523.913	2.445243e-01	-1.955713e+01	2.942183e+00	2.228969e+00	6.692140e+01	-1.944796e+01	7.040859e-01	5.130918e-02	
3  524.848	2.445243e-01	-1.955713e+01	2.942183e+00	2.228969e+00	6.692140e+01	-1.945411e+01	7.040859e-01	5.130918e-02	
5  524.467	2.408976e-01	-1.835218e+01	4.409480e+00	2.231365e+00	6.736437e+01	-1.944194e+01	7.083321e-01	5.069070e-02	
4  525.775	2.460325e-01	-1.880306e+01	3.719011e+00	2.231605e+00	6.609876e+01	-1.947902e+01	7.012327e-01	5.265209e-02	
6  525.069	2.460325e-01	-1.880306e+01	3.719011e+00	2.231605e+00	6.609876e+01	-1.947498e+01	7.012327e-01	5.265209e-02	
2  525.253	2.460325e-01	-1.880306e+01	3.719011e+00	2.231605e+00	6.609876e+01	-1.947117e+01	7.012327e-01	5.265209e-02	
3  525.206	2.413760e-01	-1.820933e+01	5.144432e+00	2.220307e+00	6.789011e+01	-1.941764e+01	7.088753e-01	4.967028e-02	
1  523.814	2.364091e-01	-1.888054e+01	4.421528e+00	2.239683e+00	6.836449e+01	-1.940489e+01	7.141142e-01	4.939929e-02	
1  524.722	2.364091e-01	-1.888054e+01	4.421528e+00	2.239683e+00	6.836449e+01	-1.940068e+01	7.141142e-01	4.939929e-02	
1  524.95	2.416995e-01	-1.857518e+01	5.034878e+00	2.237854e+00	6.864316e+01	-1.938971e+01	7.092628e-01	4.896101e-02	
2  525.389	2.318271e-01	-1.908077e+01	3.522641e+00	2.241901e+00	6.825309e+01	-1.940613e+01	7.184873e-01	4.960798e-02	
2  524.37	2.472675e-01	-1.975612e+01	4.080805e+00	2.241620e+00	6.728625e+01	-1.942940e+01	7.016179e-01	5.103475e-02	
1  523.344	2.472675e-01	-1.975612e+01	4.080805e+00	2.241620e+00	6.728625e+01	-1.943497e+01	7.016179e-01	5.103475e-02	
3  523.857	2.500498e-01	-2.194370e+01	2.539730e+00	2.236361e+00	6.736197e+01	-1.943140e+01	6.990661e-01	5.080443e-02	
2  525.175	2.475941e-01	-2.136080e+01	1.525768e+00	2.246226e+00	6.885123e+01	-1.938606e+01	7.034869e-01	4.884275e-02	
6  525.224	2.475941e-01	-2.136080e+01	1.525768e+00	2.246226e+00	6.885123e+01	-1.938500e+01	7.034869e-01	4.884275e-02	
4  525.297	2.475941e-01	-2.136080e+01	1.525768e+00	2.246226e+00	6.885123e+01	-1.938845e+01	7.034869e-01	4.884275e-02	
2  525.884	2.486541e-01	-2.221937e+01	2.333620e+00	2.242951e+00	6.884477e+01	-1.938823e+01	7.024868e-01	4.878280e-02	
18  527.289	2.486541e-01	-2.221937e+01	2.333620e+00	2.242951e+00	6.884477e+01	-1.939346e+01	7.024868e-01	4.878280e-02	
5  526.047	2.486541e-01	-2.221937e+01	2.333620e+00	2.242951e+00	6.884477e+01	-1.938931e+01	7.024868e-01	4.878280e-02	
6  524.152	2.468847e-01	-2.197671e+01	3.535379e+00	2.249007e+00	6.767208e+01	-1.942654e+01	7.024194e-01	5.061691e-02	
1  524.794	2.460111e-01	-1.895584e+01	4.236948e+00	2.253733e+00	6.820190e+01	-1.941042e+01	7.039745e-01	4.993669e-02	
5  524.831	2.460111e-01	-1.895584e+01	4.236948e+00	2.253733e+00	6.820190e+01	-1.941061e+01	7.039745e-01	4.993669e-02	
2  525.084	2.441029e-01	-1.873287e+01	5.463253e+00	2.255413e+00	6.838818e+01	-1.940567e+01	7.061183e-01	4.970147e-02	
1  524.997	2.335213e-01	-1.994672e+01	5.346992e+00	2.252512e+00	6.820217e+01	-1.941614e+01	7.164910e-01	4.991004e-02	
3  525.481	2.366170e-01	-2.130819e+01	4.674856e+00	2.257602e+00	6.720763e+01	-1.944565e+01	7.117951e-01	5.150783e-02	
7  528.123	2.315116e-01	-2.164799e+01	2.226510e+00	2.264398e+00	6.728449e+01	-1.944540e+01	7.168680e-01	5.154055e-02	
1  529.229	2.315116e-01	-2.164799e+01	2.226510e+00	2.264398e+00	6.728449e+01	-1.944934e+01	7.168680e-01	5.154055e-02	
1  527.114	2.447402e-01	-2.118929e+01	3.206664e+00	2.259283e+00	6.664651e+01	-1.946342e+01	7.027634e-01	5.241495e-02	
1  526.696	2.409519e-01	-2.053537e+01	3.907327e+00	2.258560e+00	6.689236e+01	-1.945746e+01	7.069524e-01	5.201495e-02	
1  526.156	2.463567e-01	-1.991471e+01	4.695299e+00	2.237927e+00	6.600972e+01	-1.948273e+01	7.006213e-01	5.293905e-02	
2  525.377	2.371352e-01	-1.986901e+01	4.295353e+00	2.249434e+00	6.721013e+01	-1.944935e+01	7.114616e-01	5.132318e-02	
1  524.194	2.371352e-01	-1.986901e+01	4.295353e+00	2.249434e+00	6.721013e+01	-1.943966e+01	7.114616e-01	5.132318e-02	
8  524.036	2.355676e-01	-1.790029e+01	2.196909e+00	2.248516e+00	6.776013e+01	-1.942321e+01	7.138786e-01	5.047500e-02	
2  523.694	2.485946e-01	-1.819020e+01	3.249559e+00	2.236828e+00	6.730987e+01	-1.943159e+01	7.004324e-01	5.089324e-02	
2  524.409	2.480365e-01	-2.075162e+01	2.579573e+00	2.237069e+00	6.649226e+01	-1.945725e+01	6.997262e-01	5.215551e-02	
1  523.987	2.417368e-01	-1.984735e+01	2.002937e+00	2.236343e+00	6.669935e+01	-1.945358e+01	7.063655e-01	5.181646e-02	
1  525.962	2.420240e-01	-1.955991e+01	1.050290e+00	2.263519e+00	6.778059e+01	-1.941957e+01	7.071261e-01	5.077117e-02	
3  525.049	2.537127e-01	-1.836875e+01	2.162855e+00	2.248246e+00	6.715959e+01	-1.943389e+01	6.948332e-01	5.137397e-02	
1  525.215	2.537127e-01	-1.836875e+01	2.162855e+00	2.248246e+00	6.715959e+01	-1.944002e+01	6.948332e-01	5.137397e-02	
4  526.005	2.529621e-01	-1.781140e+01	3.828372e+00	2.248607e+00	6.828498e+01	-1.940538e+01	6.972548e-01	4.970556e-02	
1  526.222	2.574841e-01	-1.860874e+01	3.958492e+00	2.246377e+00	6.727057e+01	-1.943496e+01	6.912724e-01	5.116363e-02	
6  526.007	2.574841e-01	-1.860874e+01	3.958492e+00	2.246377e+00	6.727057e+01	-1.943371e+01	6.912724e-01	5.116363e-02	
2  526.211	2.574841e-01	-1.860874e+01	3.958492e+00	2.246377e+00	6.727057e+01	-1.943490e+01	6.912724e-01	5.116363e-02	
1  526.248	2.536094e-01	-2.012878e+01	2.464560e+00	2.255248e+00	6.775082e+01	-1.942157e+01	6.956764e-01	5.063552e-02	
3  526.82	2.430366e-01	-2.021897e+01	4.139920e+00	2.237858e+00	6.955581e+01	-1.937028e+01	7.092014e-01	4.768730e-02	
1  527.699	2.430366e-01	-2.021897e+01	4.139920e+00	2.237858e+00	6.955581e+01	-1.937338e+01	7.092014e-01	4.768730e-02	
7  525.931	2.407005e-01	-1.902875e+01	4.577897e+00	2.232347e+00	6.881767e+01	-1.939742e+01	7.106260e-01	4.859723e-02	
2  525.951	2.532652e-01	-1.867532e+01	5.045133e+00	2.245347e+00	6.759433e+01	-1.942983e+01	6.960026e-01	5.065309e-02	
5  525.809	2.532770e-01	-2.018681e+01	4.088589e+00	2.235193e+00	6.746118e+01	-1.943403e+01	6.960139e-01	5.062972e-02	
3  525.384	2.522940e-01	-2.071067e+01	3.660399e+00	2.238806e+00	6.704420e+01	-1.944739e+01	6.962850e-01	5.134058e-02	
4  524.998	2.522940e-01	-2.071067e+01	3.660399e+00	2.238806e+00	6.704420e+01	-1.944625e+01	6.962850e-01	5.134058e-02	
3  524.953	2.421191e-01	-2.138203e+01	1.032476e+00	2.240650e+00	6.870945e+01	-1.939887e+01	7.088784e-01	4.892601e-02	
3  525.319	2.437102e-01	-2.079674e+01	2.749030e+00	2.240461e+00	6.882221e+01	-1.939470e+01	7.074514e-01	4.876215e-02	
1  524.493	2.463853e-01	-2.148980e+01	2.073952e+00	2.230714e+00	6.722989e+01	-1.944312e+01	7.026559e-01	5.087890e-02	
1  524.591	2.386299e-01	-2.194174e+01	1.376983e+00	2.243558e+00	6.732591e+01	-1.944343e+01	7.102728e-01	5.101753e-02	
6  523.897	2.386299e-01	-2.194174e+01	1.376983e+00	2.243558e+00	6.732591e+01	-1.943603e+01	7.102728e-01	5.101753e-02	
3  526.362	2.386299e-01	-2.194174e+01	1.376983e+00	2.243558e+00	6.732591e+01	-1.944762e+01	7.102728e-01	5.101753e-02	
3  526.072	2.423728e-01	-2.159686e+01	1.377475e+00	2.232117e+00	6.768329e+01	-1.943495e+01	7.073168e-01	5.023149e-02	
1  523.815	2.423728e-01	-2.159686e+01	1.377475e+00	2.232117e+00	6.768329e+01	-1.942908e+01	7.073168e-01	5.023149e-02	
4  525.329	2.332328e-01	-1.969240e+01	1.894277e+00	2.240905e+00	6.892745e+01	-1.939435e+01	7.180681e-01	4.862302e-02	
2  525.452	2.332337e-01	-1.939012e+01	1.468789e+00	2.234680e+00	6.886310e+01	-1.939640e+01	7.181076e-01	4.858248e-02	
2  524.15	2.383735e-01	-1.800145e+01	3.528111e+00	2.234167e+00	6.828528e+01	-1.941215e+01	7.121536e-01	4.939544e-02	
