4  523.981	2.372081e-01	-1.863655e+01	4.354370e+00	2.238166e+00	6.855438e+01	-1.939889e+01	7.136207e-01	4.909430e-02	
2  524.335	2.357467e-01	-1.878891e+01	3.251600e+00	2.228773e+00	6.805157e+01	-1.941523e+01	7.145571e-01	4.961815e-02	
1  524.857	2.375599e-01	-1.787435e+01	2.694682e+00	2.245473e+00	6.904699e+01	-1.938331e+01	7.138133e-01	4.855097e-02	
3  524.453	2.506686e-01	-1.922015e+01	2.258198e+00	2.249992e+00	6.717578e+01	-1.943568e+01	6.978634e-01	5.138794e-02	
5  523.896	2.463559e-01	-2.075505e+01	1.434073e+00	2.250862e+00	6.743307e+01	-1.942956e+01	7.025482e-01	5.101645e-02	
1  523.468	2.410824e-01	-1.981217e+01	3.644790e+00	2.238173e+00	6.698063e+01	-1.944611e+01	7.074133e-01	5.142378e-02	
1  524.285	2.473751e-01	-1.729897e+01	5.394162e+00	2.227043e+00	6.704017e+01	-1.944162e+01	7.014595e-01	5.108503e-02	
7  525.658	2.441151e-01	-1.810609e+01	4.074401e+00	2.217840e+00	6.771550e+01	-1.942210e+01	7.059336e-01	4.987243e-02	
9  526.176	2.429530e-01	-2.006106e+01	1.120032e+00	2.215877e+00	6.785728e+01	-1.941816e+01	7.073464e-01	4.962203e-02	
1  524.329	2.478456e-01	-1.943942e+01	2.681926e+00	2.228477e+00	6.789552e+01	-1.941474e+01	7.022364e-01	4.983962e-02	
2  523.851	2.416888e-01	-1.942644e+01	2.529427e+00	2.241285e+00	6.856168e+01	-1.939662e+01	7.090841e-01	4.915021e-02	
3  523.737	2.387638e-01	-1.834074e+01	4.202203e+00	2.249405e+00	6.807253e+01	-1.941309e+01	7.111253e-01	5.003290e-02	
1  524.581	2.462770e-01	-2.005547e+01	4.144888e+00	2.244278e+00	6.869339e+01	-1.939051e+01	7.046207e-01	4.902572e-02	
1  523.722	2.399712e-01	-1.904596e+01	3.544962e+00	2.234968e+00	6.834842e+01	-1.940409e+01	7.106299e-01	4.932156e-02	
3  523.841	2.426319e-01	-1.772574e+01	3.494289e+00	2.237139e+00	6.848068e+01	-1.939878e+01	7.081131e-01	4.917791e-02	
6  524.609	2.426319e-01	-1.772574e+01	3.494289e+00	2.237139e+00	6.848068e+01	-1.940555e+01	7.081131e-01	4.917791e-02	
3  524.714	2.426319e-01	-1.772574e+01	3.494289e+00	2.237139e+00	6.848068e+01	-1.940588e+01	7.081131e-01	4.917791e-02	
2  524.818	2.470380e-01	-1.880772e+01	2.591584e+00	2.248493e+00	6.801562e+01	-1.941829e+01	7.027871e-01	5.009679e-02	
6  525.541	2.530919e-01	-1.927611e+01	4.495466e+00	2.247246e+00	6.743217e+01	-1.943382e+01	6.958903e-01	5.093828e-02	
1  524.171	2.454067e-01	-1.990594e+01	3.829145e+00	2.240561e+00	6.697782e+01	-1.945138e+01	7.030314e-01	5.148132e-02	
1  523.43	2.454067e-01	-1.990594e+01	3.829145e+00	2.240561e+00	6.697782e+01	-1.944758e+01	7.030314e-01	5.148132e-02	
1  523.417	2.397329e-01	-1.998074e+01	2.189159e+00	2.245469e+00	6.800593e+01	-1.941802e+01	7.101433e-01	5.004563e-02	
3  523.253	2.413379e-01	-1.984059e+01	3.952894e+00	2.238074e+00	6.719746e+01	-1.944256e+01	7.074912e-01	5.109091e-02	
1  523.772	2.425942e-01	-1.964768e+01	3.826892e+00	2.228679e+00	6.730043e+01	-1.943889e+01	7.065985e-01	5.072758e-02	
3  524.055	2.425942e-01	-1.964768e+01	3.826892e+00	2.228679e+00	6.730043e+01	-1.944080e+01	7.065985e-01	5.072758e-02	
11  524.172	2.463241e-01	-2.046103e+01	5.418406e+00	2.237996e+00	6.657604e+01	-1.946164e+01	7.015489e-01	5.204550e-02	
10  524.027	2.417455e-01	-2.190299e+01	4.838104e+00	2.247283e+00	6.677786e+01	-1.945729e+01	7.062332e-01	5.194024e-02	
6  524.228	2.417455e-01	-2.190299e+01	4.838104e+00	2.247283e+00	6.677786e+01	-1.945823e+01	7.062332e-01	5.194024e-02	
5  524.32	2.417455e-01	-2.190299e+01	4.838104e+00	2.247283e+00	6.677786e+01	-1.944938e+01	7.062332e-01	5.194024e-02	
1  524.459	2.339611e-01	-2.153452e+01	4.686377e+00	2.242885e+00	6.829893e+01	-1.940554e+01	7.163988e-01	4.956263e-02	
4  526.522	2.339611e-01	-2.153452e+01	4.686377e+00	2.242885e+00	6.829893e+01	-1.941921e+01	7.163988e-01	4.956263e-02	
8  526.067	2.372636e-01	-2.145751e+01	3.772431e+00	2.233553e+00	6.738189e+01	-1.944633e+01	7.119442e-01	5.071259e-02	
10  525.406	2.372636e-01	-2.145751e+01	3.772431e+00	2.233553e+00	6.738189e+01	-1.944498e+01	7.119442e-01	5.071259e-02	
1  525.109	2.396540e-01	-2.035430e+01	5.134506e+00	2.245350e+00	6.763625e+01	-1.943594e+01	7.096765e-01	5.059049e-02	
8  526.851	2.503664e-01	-2.176295e+01	5.016532e+00	2.228837e+00	6.635986e+01	-1.947106e+01	6.973750e-01	5.217650e-02	
2  525.939	2.353204e-01	-2.008031e+01	3.517311e+00	2.235643e+00	6.691294e+01	-1.946040e+01	7.131277e-01	5.147119e-02	
3  526.112	2.348296e-01	-1.904692e+01	5.076170e+00	2.250216e+00	6.818359e+01	-1.942100e+01	7.152049e-01	4.988781e-02	
2  525.338	2.348296e-01	-1.904692e+01	5.076170e+00	2.250216e+00	6.818359e+01	-1.941912e+01	7.152049e-01	4.988781e-02	
2  526.059	2.329892e-01	-1.898937e+01	4.602965e+00	2.251371e+00	6.857214e+01	-1.940782e+01	7.175842e-01	4.934975e-02	
1  526.066	2.378914e-01	-2.093977e+01	3.917837e+00	2.255113e+00	6.865013e+01	-1.940319e+01	7.127146e-01	4.931731e-02	
2  526.218	2.399145e-01	-2.103260e+01	5.070809e+00	2.258271e+00	6.840709e+01	-1.940985e+01	7.102731e-01	4.973515e-02	
5  526.605	2.321601e-01	-2.164835e+01	1.712849e+00	2.247764e+00	6.903201e+01	-1.939385e+01	7.191440e-01	4.862007e-02	
3  528.032	2.321601e-01	-2.164835e+01	1.712849e+00	2.247764e+00	6.903201e+01	-1.939712e+01	7.191440e-01	4.862007e-02	
4  527.699	2.404200e-01	-2.035013e+01	1.371813e+00	2.258652e+00	6.837730e+01	-1.941374e+01	7.097161e-01	4.978656e-02	
4  528.653	2.266419e-01	-1.885026e+01	1.286725e+00	2.243398e+00	6.871065e+01	-1.940958e+01	7.242991e-01	4.898249e-02	
1  526.753	2.328080e-01	-2.080344e+01	1.862004e+00	2.239039e+00	6.720386e+01	-1.945377e+01	7.160094e-01	5.110256e-02	
14  525.54	2.328080e-01	-2.080344e+01	1.862004e+00	2.239039e+00	6.720386e+01	-1.945102e+01	7.160094e-01	5.110256e-02	
5  525.314	2.332839e-01	-1.969064e+01	3.385831e+00	2.244397e+00	6.749526e+01	-1.944173e+01	7.158560e-01	5.078074e-02	
5  524.894	2.364189e-01	-1.854545e+01	2.369901e+00	2.238067e+00	6.818716e+01	-1.941886e+01	7.138821e-01	4.962129e-02	
2  523.725	2.364189e-01	-1.854545e+01	2.369901e+00	2.238067e+00	6.818716e+01	-1.941419e+01	7.138821e-01	4.962129e-02	
2  524.774	2.424050e-01	-1.918365e+01	4.035852e+00	2.226176e+00	6.837117e+01	-1.940597e+01	7.084170e-01	4.910072e-02	
2  524.983	2.399505e-01	-1.918506e+01	5.811354e+00	2.230856e+00	6.885939e+01	-1.939187e+01	7.114662e-01	4.850705e-02	
2  525.352	2.399505e-01	-1.918506e+01	5.811354e+00	2.230856e+00	6.885939e+01	-1.938552e+01	7.114662e-01	4.850705e-02	
1  526.289	2.402573e-01	-2.131672e+01	4.387655e+00	2.221553e+00	6.861286e+01	-1.939310e+01	7.110080e-01	4.865793e-02	
5  525.393	2.474311e-01	-2.130969e+01	3.975542e+00	2.225066e+00	6.810351e+01	-1.940574e+01	7.030283e-01	4.946272e-02	
8  523.783	2.443550e-01	-2.137633e+01	4.663903e+00	2.239827e+00	6.803760e+01	-1.940903e+01	7.056897e-01	4.987728e-02	
5  524.665	2.441123e-01	-2.089128e+01	5.394957e+00	2.227037e+00	6.802580e+01	-1.940963e+01	7.061914e-01	4.961815e-02	
1  524.961	2.400084e-01	-2.151643e+01	4.141335e+00	2.225040e+00	6.806913e+01	-1.941008e+01	7.104016e-01	4.951203e-02	
5  526.665	2.338537e-01	-1.957707e+01	2.442059e+00	2.219538e+00	6.809567e+01	-1.941198e+01	7.167135e-01	4.935487e-02	
3  523.994	2.399683e-01	-1.893418e+01	2.117616e+00	2.231594e+00	6.750273e+01	-1.942761e+01	7.094638e-01	5.048854e-02	
4  524.699	2.399683e-01	-1.893418e+01	2.117616e+00	2.231594e+00	6.750273e+01	-1.942536e+01	7.094638e-01	5.048854e-02	
2  524.806	2.431393e-01	-1.940320e+01	2.494945e+00	2.230084e+00	6.732549e+01	-1.942950e+01	7.060601e-01	5.072089e-02	
1  524.065	2.431393e-01	-1.940320e+01	2.494945e+00	2.230084e+00	6.732549e+01	-1.944047e+01	7.060601e-01	5.072089e-02	
5  524.077	2.403361e-01	-1.765474e+01	1.844591e+00	2.241808e+00	6.682732e+01	-1.945708e+01	7.078420e-01	5.174093e-02	
1  524.204	2.403361e-01	-1.765474e+01	1.844591e+00	2.241808e+00	6.682732e+01	-1.945761e+01	7.078420e-01	5.174093e-02	
1  524.4	2.348792e-01	-1.830478e+01	3.730907e+00	2.244356e+00	6.788615e+01	-1.942711e+01	7.148445e-01	5.019788e-02	
4  524.22	2.393012e-01	-1.938222e+01	4.293561e+00	2.244776e+00	6.701175e+01	-1.945236e+01	7.090951e-01	5.152319e-02	
1  523.736	2.393012e-01	-1.938222e+01	4.293561e+00	2.244776e+00	6.701175e+01	-1.944553e+01	7.090951e-01	5.152319e-02	
5  523.328	2.389645e-01	-1.831262e+01	4.550897e+00	2.239601e+00	6.735973e+01	-1.943490e+01	7.100766e-01	5.087919e-02	
5  525.968	2.389645e-01	-1.831262e+01	4.550897e+00	2.239601e+00	6.735973e+01	-1.942704e+01	7.100766e-01	5.087919e-02	
1  528.096	2.420293e-01	-1.793495e+01	5.497073e+00	2.245183e+00	6.622639e+01	-1.946091e+01	7.051290e-01	5.275932e-02	
6  528.332	2.420293e-01	-1.793495e+01	5.497073e+00	2.245183e+00	6.622639e+01	-1.946053e+01	7.051290e-01	5.275932e-02	
7  526.113	2.420293e-01	-1.793495e+01	5.497073e+00	2.245183e+00	6.622639e+01	-1.946501e+01	7.051290e-01	5.275932e-02	
5  524.252	2.414944e-01	-1.801616e+01	5.433346e+00	2.243526e+00	6.823833e+01	-1.940269e+01	7.087636e-01	4.966430e-02	
2  523.527	2.414944e-01	-1.801616e+01	5.433346e+00	2.243526e+00	6.823833e+01	-1.941026e+01	7.087636e-01	4.966430e-02	
1  523.696	2.417473e-01	-2.083296e+01	3.272922e+00	2.236202e+00	6.832672e+01	-1.940741e+01	7.087960e-01	4.937926e-02	
1  525.149	2.383311e-01	-2.153972e+01	2.089901e+00	2.254103e+00	6.680904e+01	-1.945594e+01	7.095432e-01	5.204467e-02	
2  523.572	2.390425e-01	-2.126532e+01	1.639188e+00	2.234020e+00	6.719006e+01	-1.944394e+01	7.098651e-01	5.101235e-02	
1  523.495	2.390425e-01	-2.126532e+01	1.639188e+00	2.234020e+00	6.719006e+01	-1.944256e+01	7.098651e-01	5.101235e-02	
5  523.106	2.421283e-01	-2.105066e+01	2.623399e+00	2.240076e+00	6.728758e+01	-1.943814e+01	7.067933e-01	5.099863e-02	
6  523.153	2.421283e-01	-2.105066e+01	2.623399e+00	2.240076e+00	6.728758e+01	-1.943638e+01	7.067933e-01	5.099863e-02	
5  523.591	2.421283e-01	-2.105066e+01	2.623399e+00	2.240076e+00	6.728758e+01	-1.944189e+01	7.067933e-01	5.099863e-02	
3  523.638	2.432182e-01	-2.102195e+01	3.134044e+00	2.239976e+00	6.782267e+01	-1.942478e+01	7.065067e-01	5.019651e-02	
7  524.093	2.361277e-01	-1.933063e+01	1.630484e+00	2.245127e+00	6.793425e+01	-1.942435e+01	7.136503e-01	5.014367e-02	
2  524.568	2.362464e-01	-1.947297e+01	2.928755e+00	2.249097e+00	6.831413e+01	-1.941248e+01	7.140025e-01	4.967372e-02	
1  524.654	2.359248e-01	-1.878072e+01	3.366671e+00	2.246998e+00	6.851412e+01	-1.940643e+01	7.146582e-01	4.934003e-02	
1  525.186	2.359248e-01	-1.878072e+01	3.366671e+00	2.246998e+00	6.851412e+01	-1.939595e+01	7.146582e-01	4.934003e-02	
1  524.514	2.401712e-01	-1.847981e+01	5.340566e+00	2.234089e+00	6.811768e+01	-1.940657e+01	7.101143e-01	4.963664e-02	
2  526.131	2.411734e-01	-2.035998e+01	3.731006e+00	2.240204e+00	6.624792e+01	-1.946419e+01	7.061326e-01	5.261165e-02	
3  525.811	2.497000e-01	-2.025154e+01	5.406359e+00	2.235845e+00	6.638548e+01	-1.945622e+01	6.979227e-01	5.229534e-02	
4  524.909	2.499987e-01	-1.950876e+01	5.880580e+00	2.241395e+00	6.704151e+01	-1.943565e+01	6.985186e-01	5.140232e-02	
3  525.623	2.508114e-01	-1.981515e+01	4.011846e+00	2.241225e+00	6.656354e+01	-1.945012e+01	6.969692e-01	5.213788e-02	
5  525.366	2.523461e-01	-2.031645e+01	3.036953e+00	2.236840e+00	6.702932e+01	-1.943497e+01	6.962539e-01	5.131958e-02	
12  524.322	2.447871e-01	-1.781073e+01	3.314121e+00	2.242499e+00	6.723980e+01	-1.943171e+01	7.040084e-01	5.112459e-02	
5  525.146	2.500392e-01	-1.831269e+01	2.206413e+00	2.232079e+00	6.764141e+01	-1.941697e+01	6.995890e-01	5.029276e-02	
3  525.044	2.500392e-01	-1.831269e+01	2.206413e+00	2.232079e+00	6.764141e+01	-1.941727e+01	6.995890e-01	5.029276e-02	
7  525.218	2.434139e-01	-1.774657e+01	3.301118e+00	2.232496e+00	6.857034e+01	-1.939133e+01	7.075583e-01	4.895091e-02	
2  525.181	2.339916e-01	-1.807676e+01	2.435853e+00	2.231405e+00	6.774738e+01	-1.942107e+01	7.158085e-01	5.012116e-02	
2  524.227	2.339916e-01	-1.807676e+01	2.435853e+00	2.231405e+00	6.774738e+01	-1.942558e+01	7.158085e-01	5.012116e-02	
3  524.565	2.456775e-01	-1.826713e+01	2.125449e+00	2.224841e+00	6.689707e+01	-1.944692e+01	7.029876e-01	5.125418e-02	
1  523.66	2.471067e-01	-1.924199e+01	3.380553e+00	2.238181e+00	6.803976e+01	-1.941066e+01	7.029767e-01	4.983855e-02	
3  523.626	2.471067e-01	-1.924199e+01	3.380553e+00	2.238181e+00	6.803976e+01	-1.941139e+01	7.029767e-01	4.983855e-02	
13  523.777	2.500171e-01	-1.840486e+01	2.623844e+00	2.242910e+00	6.720225e+01	-1.943609e+01	6.987122e-01	5.119073e-02	
2  525.021	2.443552e-01	-2.099140e+01	1.020198e+00	2.234436e+00	6.610160e+01	-1.947286e+01	7.028497e-01	5.271237e-02	
6  525.481	2.443552e-01	-2.099140e+01	1.020198e+00	2.234436e+00	6.610160e+01	-1.947893e+01	7.028497e-01	5.271237e-02	
1  524.942	2.443552e-01	-2.099140e+01	1.020198e+00	2.234436e+00	6.610160e+01	-1.947485e+01	7.028497e-01	5.271237e-02	
1  525.825	2.381643e-01	-2.061002e+01	3.669647e+00	2.249274e+00	6.620974e+01	-1.947415e+01	7.088741e-01	5.287913e-02	
7  524.427	2.421536e-01	-1.926515e+01	3.099779e+00	2.252556e+00	6.683150e+01	-1.945301e+01	7.057904e-01	5.197513e-02	
2  526.597	2.386756e-01	-1.728838e+01	4.280286e+00	2.266111e+00	6.789781e+01	-1.942129e+01	7.105934e-01	5.065259e-02	
12  525.111	2.398403e-01	-1.784745e+01	3.407818e+00	2.257975e+00	6.843266e+01	-1.940419e+01	7.103907e-01	4.969174e-02	
1  525.885	2.497384e-01	-1.741071e+01	1.651437e+00	2.251914e+00	6.871097e+01	-1.939118e+01	7.010226e-01	4.916242e-02	
1  525.823	2.497384e-01	-1.741071e+01	1.651437e+00	2.251914e+00	6.871097e+01	-1.938937e+01	7.010226e-01	4.916242e-02	
2  525.661	2.504720e-01	-1.836927e+01	1.163021e+00	2.247235e+00	6.872619e+01	-1.938861e+01	7.004098e-01	4.904164e-02	
3  526.035	2.497445e-01	-1.864886e+01	2.378316e+00	2.243955e+00	6.899514e+01	-1.938062e+01	7.015876e-01	4.859193e-02	
2  526.047	2.497445e-01	-1.864886e+01	2.378316e+00	2.243955e+00	6.899514e+01	-1.938023e+01	7.015876e-01	4.859193e-02	
2  525.922	2.471352e-01	-1.911164e+01	2.187502e+00	2.258087e+00	6.860961e+01	-1.939324e+01	7.033494e-01	4.943863e-02	
3  526.079	2.394901e-01	-2.104052e+01	2.189402e+00	2.261133e+00	6.875115e+01	-1.939219e+01	7.111332e-01	4.930014e-02	
9  524.588	2.514923e-01	-2.192854e+01	4.383938e+00	2.246743e+00	6.784970e+01	-1.941511e+01	6.981256e-01	5.030359e-02	
8  524.713	2.530517e-01	-2.148901e+01	5.193402e+00	2.244608e+00	6.719740e+01	-1.943474e+01	6.956325e-01	5.123572e-02	
6  525.141	2.530517e-01	-2.148901e+01	5.193402e+00	2.244608e+00	6.719740e+01	-1.943959e+01	6.956325e-01	5.123572e-02	
1  525.973	2.530517e-01	-2.148901e+01	5.193402e+00	2.244608e+00	6.719740e+01	-1.942889e+01	6.956325e-01	5.123572e-02	
6  526.465	2.426008e-01	-2.241031e+01	4.166460e+00	2.245743e+00	6.849493e+01	-1.939311e+01	7.079813e-01	4.934088e-02	
8  525.026	2.449100e-01	-2.113444e+01	5.275107e+00	2.246536e+00	6.831148e+01	-1.939782e+01	7.053898e-01	4.962271e-02	
1  526.41	2.462143e-01	-2.020907e+01	5.659683e+00	2.256130e+00	6.681467e+01	-1.944372e+01	7.016234e-01	5.208133e-02	
1  525.529	2.504613e-01	-2.109225e+01	3.490491e+00	2.248335e+00	6.710722e+01	-1.943277e+01	6.980024e-01	5.145599e-02	
6  525.928	2.453540e-01	-2.080801e+01	2.589684e+00	2.257087e+00	6.793484e+01	-1.940918e+01	7.041657e-01	5.040195e-02	
6  524.652	2.382208e-01	-2.141233e+01	3.088847e+00	2.244567e+00	6.801511e+01	-1.940995e+01	7.116884e-01	5.001266e-02	
1  525.332	2.389563e-01	-2.148114e+01	4.279935e+00	2.247486e+00	6.694407e+01	-1.944294e+01	7.092753e-01	5.168768e-02	
1  524.677	2.389563e-01	-2.148114e+01	4.279935e+00	2.247486e+00	6.694407e+01	-1.944484e+01	7.092753e-01	5.168768e-02	
8  524.228	2.349566e-01	-2.214278e+01	4.717302e+00	2.239788e+00	6.773137e+01	-1.942219e+01	7.146371e-01	5.032756e-02	
6  526.566	2.297533e-01	-2.143876e+01	3.634230e+00	2.238796e+00	6.902470e+01	-1.938425e+01	7.217287e-01	4.844212e-02	
8  526.858	2.355854e-01	-2.135705e+01	3.486687e+00	2.232937e+00	6.940152e+01	-1.937000e+01	7.165426e-01	4.779694e-02	
1  527.257	2.380339e-01	-2.069259e+01	3.910747e+00	2.236791e+00	6.965279e+01	-1.936108e+01	7.143587e-01	4.753287e-02	
3  527.992	2.380339e-01	-2.069259e+01	3.910747e+00	2.236791e+00	6.965279e+01	-1.937335e+01	7.143587e-01	4.753287e-02	
2  527.469	2.368037e-01	-2.008861e+01	4.956360e+00	2.234749e+00	6.941406e+01	-1.938136e+01	7.153040e-01	4.781733e-02	
1  528.64	2.386332e-01	-2.020697e+01	4.619429e+00	2.231255e+00	6.970343e+01	-1.937157e+01	7.139423e-01	4.735002e-02	
2  527.193	2.386332e-01	-2.020697e+01	4.619429e+00	2.231255e+00	6.970343e+01	-1.936514e+01	7.139423e-01	4.735002e-02	
1  523.929	2.417203e-01	-2.056304e+01	2.445902e+00	2.244853e+00	6.857968e+01	-1.939856e+01	7.090025e-01	4.920033e-02	
1  523.543	2.476902e-01	-2.086171e+01	3.970770e+00	2.244022e+00	6.772751e+01	-1.942248e+01	7.018054e-01	5.042558e-02	
1  523.691	2.415668e-01	-1.931914e+01	5.012369e+00	2.244368e+00	6.842680e+01	-1.940345e+01	7.089463e-01	4.940962e-02	
3  525.189	2.315850e-01	-2.087028e+01	5.378854e+00	2.228260e+00	6.820451e+01	-1.941491e+01	7.189520e-01	4.938528e-02	
6  523.526	2.418931e-01	-2.104809e+01	5.640828e+00	2.233695e+00	6.811347e+01	-1.941316e+01	7.083947e-01	4.963427e-02	
5  523.092	2.430142e-01	-2.075420e+01	5.679450e+00	2.238267e+00	6.734189e+01	-1.943662e+01	7.060294e-01	5.087668e-02	
1  525.375	2.462818e-01	-2.108935e+01	4.184305e+00	2.219205e+00	6.715785e+01	-1.944104e+01	7.029053e-01	5.073273e-02	
2  523.387	2.370472e-01	-1.994345e+01	3.247289e+00	2.237410e+00	6.773081e+01	-1.942711e+01	7.125975e-01	5.027653e-02	
2  523.763	2.396574e-01	-2.018687e+01	4.429290e+00	2.228899e+00	6.744056e+01	-1.943509e+01	7.097409e-01	5.052223e-02	
2  524.352	2.396574e-01	-2.018687e+01	4.429290e+00	2.228899e+00	6.744056e+01	-1.943879e+01	7.097409e-01	5.052223e-02	
4  523.811	2.449813e-01	-1.919073e+01	4.860707e+00	2.238396e+00	6.716266e+01	-1.944501e+01	7.037877e-01	5.115091e-02	
2  525.245	2.449813e-01	-1.919073e+01	4.860707e+00	2.238396e+00	6.716266e+01	-1.944888e+01	7.037877e-01	5.115091e-02	
2  525.272	2.417291e-01	-1.831684e+01	4.917003e+00	2.235474e+00	6.770434e+01	-1.943349e+01	7.079185e-01	5.027356e-02	
6  525.252	2.401034e-01	-1.778957e+01	2.177235e+00	2.244308e+00	6.742593e+01	-1.944273e+01	7.089340e-01	5.088305e-02	
5  525.71	2.490686e-01	-1.832823e+01	1.278475e+00	2.243412e+00	6.702234e+01	-1.945132e+01	6.993744e-01	5.147656e-02	
3  526.446	2.416203e-01	-1.780088e+01	3.498776e+00	2.254721e+00	6.704569e+01	-1.945383e+01	7.066069e-01	5.169236e-02	
1  524.499	2.416203e-01	-1.780088e+01	3.498776e+00	2.254721e+00	6.704569e+01	-1.944659e+01	7.066069e-01	5.169236e-02	
1  524.019	2.434440e-01	-1.934393e+01	5.062126e+00	2.252536e+00	6.722401e+01	-1.944030e+01	7.051054e-01	5.137066e-02	
1  523.585	2.435147e-01	-1.989090e+01	4.373404e+00	2.242398e+00	6.829133e+01	-1.940714e+01	7.068446e-01	4.956320e-02	
2  525.406	2.379885e-01	-2.179244e+01	4.557199e+00	2.257337e+00	6.870265e+01	-1.939666e+01	7.126457e-01	4.928921e-02	
4  525.045	2.401232e-01	-2.052274e+01	5.614330e+00	2.252571e+00	6.889924e+01	-1.938967e+01	7.108922e-01	4.890850e-02	
9  524.353	2.356029e-01	-2.152400e+01	4.752354e+00	2.249568e+00	6.850758e+01	-1.940385e+01	7.149159e-01	4.940419e-02	
1  524.607	2.356029e-01	-2.152400e+01	4.752354e+00	2.249568e+00	6.850758e+01	-1.940573e+01	7.149159e-01	4.940419e-02	
2  524.506	2.360325e-01	-1.909190e+01	5.846732e+00	2.252283e+00	6.797807e+01	-1.942201e+01	7.136552e-01	5.023404e-02	
2  524.98	2.395262e-01	-2.002562e+01	3.613092e+00	2.257759e+00	6.762323e+01	-1.943141e+01	7.095134e-01	5.088130e-02	
1  524.289	2.389615e-01	-2.076061e+01	3.824881e+00	2.248790e+00	6.847070e+01	-1.940538e+01	7.115206e-01	4.944072e-02	
5  526.475	2.389615e-01	-2.076061e+01	3.824881e+00	2.248790e+00	6.847070e+01	-1.941143e+01	7.115206e-01	4.944072e-02	
4  526.952	2.428442e-01	-2.075786e+01	3.203859e+00	2.246573e+00	6.881214e+01	-1.939910e+01	7.081740e-01	4.890547e-02	
1  528.935	2.515068e-01	-2.145839e+01	4.039379e+00	2.257633e+00	6.834348e+01	-1.940978e+01	6.986019e-01	4.981390e-02	
2  526.517	2.514198e-01	-2.046671e+01	5.402162e+00	2.240705e+00	6.753983e+01	-1.943499e+01	6.978680e-01	5.063294e-02	
1  526.283	2.514198e-01	-2.046671e+01	5.402162e+00	2.240705e+00	6.753983e+01	-1.943454e+01	6.978680e-01	5.063294e-02	
3  527.861	2.451880e-01	-1.895809e+01	5.504561e+00	2.224885e+00	6.863436e+01	-1.940339e+01	7.060370e-01	4.869824e-02	
4  527.809	2.331751e-01	-1.981923e+01	5.534279e+00	2.225289e+00	6.849319e+01	-1.941308e+01	7.178404e-01	4.890740e-02	
2  528.329	2.454879e-01	-1.914751e+01	5.010505e+00	2.216960e+00	6.790417e+01	-1.942603e+01	7.048566e-01	4.957715e-02	
1  526.049	2.472462e-01	-2.012432e+01	3.486733e+00	2.244753e+00	6.660116e+01	-1.946550e+01	7.005137e-01	5.215865e-02	
1  525.888	2.385026e-01	-1.964903e+01	3.852235e+00	2.249795e+00	6.783043e+01	-1.943109e+01	7.110204e-01	5.039846e-02	
4  523.928	2.385026e-01	-1.964903e+01	3.852235e+00	2.249795e+00	6.783043e+01	-1.941906e+01	7.110204e-01	5.039846e-02	
2  524.746	2.339523e-01	-1.822339e+01	2.456523e+00	2.245179e+00	6.864958e+01	-1.939560e+01	7.168637e-01	4.910730e-02	
1  524.907	2.339523e-01	-1.822339e+01	2.456523e+00	2.245179e+00	6.864958e+01	-1.940280e+01	7.168637e-01	4.910730e-02	
5  524.312	2.344886e-01	-2.011620e+01	1.230967e+00	2.242917e+00	6.820805e+01	-1.941629e+01	7.157384e-01	4.969522e-02	
1  525.198	2.344886e-01	-2.011620e+01	1.230967e+00	2.242917e+00	6.820805e+01	-1.941917e+01	7.157384e-01	4.969522e-02	
4  525.273	2.347844e-01	-2.080115e+01	2.269004e+00	2.235503e+00	6.819689e+01	-1.941947e+01	7.155859e-01	4.955204e-02	
1  527.129	2.328471e-01	-2.082202e+01	1.912162e+00	2.235208e+00	6.924078e+01	-1.938785e+01	7.190115e-01	4.806603e-02	
6  527.867	2.328471e-01	-2.082202e+01	1.912162e+00	2.235208e+00	6.924078e+01	-1.938958e+01	7.190115e-01	4.806603e-02	
1  526.504	2.328471e-01	-2.082202e+01	1.912162e+00	2.235208e+00	6.924078e+01	-1.937642e+01	7.190115e-01	4.806603e-02	
2  524.734	2.336936e-01	-2.104058e+01	3.003775e+00	2.240198e+00	6.841079e+01	-1.940184e+01	7.168855e-01	4.934360e-02	
10  524.942	2.347775e-01	-2.066581e+01	4.716528e+00	2.242391e+00	6.871713e+01	-1.939185e+01	7.161940e-01	4.895196e-02	
5  524.456	2.405326e-01	-2.094016e+01	4.208069e+00	2.231211e+00	6.693468e+01	-1.944484e+01	7.080478e-01	5.133889e-02	
1  524.093	2.405326e-01	-2.094016e+01	4.208069e+00	2.231211e+00	6.693468e+01	-1.944640e+01	7.080478e-01	5.133889e-02	
3  524.368	2.371896e-01	-1.934772e+01	3.594845e+00	2.227742e+00	6.782740e+01	-1.942012e+01	7.128082e-01	4.992360e-02	
2  525.733	2.301797e-01	-1.976741e+01	2.997050e+00	2.227683e+00	6.795363e+01	-1.941927e+01	7.200046e-01	4.973737e-02	
1  526.27	2.301797e-01	-1.976741e+01	2.997050e+00	2.227683e+00	6.795363e+01	-1.941703e+01	7.200046e-01	4.973737e-02	
2  526.168	2.282878e-01	-2.010713e+01	5.287830e+00	2.240513e+00	6.759798e+01	-1.942887e+01	7.210913e-01	5.054183e-02	
1  526.123	2.290172e-01	-1.961121e+01	4.218685e+00	2.245360e+00	6.849181e+01	-1.940068e+01	7.215685e-01	4.933720e-02	
