1  525.783	2.385939e-01	-1.887751e+01	5.199327e+00	2.253334e+00	6.918428e+01	-1.937810e+01	7.128075e-01	4.852309e-02	
5  525.348	2.418320e-01	-1.781355e+01	4.834445e+00	2.222771e+00	6.841643e+01	-1.940081e+01	7.091276e-01	4.896318e-02	
2  525.444	2.418320e-01	-1.781355e+01	4.834445e+00	2.222771e+00	6.841643e+01	-1.940527e+01	7.091276e-01	4.896318e-02	
1  524.264	2.457173e-01	-1.930674e+01	4.138136e+00	2.226182e+00	6.724976e+01	-1.943980e+01	7.034540e-01	5.074869e-02	
5  523.987	2.447262e-01	-2.050580e+01	3.942725e+00	2.228784e+00	6.703260e+01	-1.944697e+01	7.040581e-01	5.113529e-02	
10  524.645	2.342284e-01	-1.871971e+01	5.580066e+00	2.244132e+00	6.871300e+01	-1.939924e+01	7.167003e-01	4.899471e-02	
12  524.854	2.342284e-01	-1.871971e+01	5.580066e+00	2.244132e+00	6.871300e+01	-1.939303e+01	7.167003e-01	4.899471e-02	
1  524.496	2.342284e-01	-1.871971e+01	5.580066e+00	2.244132e+00	6.871300e+01	-1.939776e+01	7.167003e-01	4.899471e-02	
6  524.551	2.365444e-01	-1.988892e+01	5.800736e+00	2.244461e+00	6.889671e+01	-1.939103e+01	7.146383e-01	4.874123e-02	
2  524.964	2.331246e-01	-1.772646e+01	3.887002e+00	2.251950e+00	6.851697e+01	-1.940424e+01	7.173570e-01	4.944141e-02	
3  523.73	2.384677e-01	-1.929406e+01	3.880057e+00	2.250167e+00	6.789166e+01	-1.942135e+01	7.111381e-01	5.031583e-02	
4  523.963	2.384677e-01	-1.929406e+01	3.880057e+00	2.250167e+00	6.789166e+01	-1.942335e+01	7.111381e-01	5.031583e-02	
4  526.12	2.278695e-01	-1.856828e+01	4.114626e+00	2.237033e+00	6.868891e+01	-1.940335e+01	7.231753e-01	4.887856e-02	
1  526.057	2.351850e-01	-1.957143e+01	3.065228e+00	2.257938e+00	6.879204e+01	-1.939671e+01	7.155645e-01	4.917415e-02	
8  524.852	2.370898e-01	-1.993417e+01	2.546239e+00	2.254000e+00	6.843409e+01	-1.940703e+01	7.132282e-01	4.960477e-02	
1  525.255	2.380717e-01	-2.175744e+01	4.600104e+00	2.254656e+00	6.872894e+01	-1.939746e+01	7.126569e-01	4.919483e-02	
6  525.012	2.380717e-01	-2.175744e+01	4.600104e+00	2.254656e+00	6.872894e+01	-1.939339e+01	7.126569e-01	4.919483e-02	
7  525.003	2.380717e-01	-2.175744e+01	4.600104e+00	2.254656e+00	6.872894e+01	-1.939518e+01	7.126569e-01	4.919483e-02	
1  524.596	2.496187e-01	-2.113204e+01	5.037214e+00	2.241593e+00	6.838542e+01	-1.940089e+01	7.008940e-01	4.940998e-02	
1  524.391	2.409832e-01	-2.020866e+01	3.128137e+00	2.241194e+00	6.889270e+01	-1.938888e+01	7.102626e-01	4.867805e-02	
5  524.245	2.516876e-01	-2.156369e+01	1.175458e+00	2.242520e+00	6.779996e+01	-1.941809e+01	6.979484e-01	5.028541e-02	
1  525.524	2.491077e-01	-2.123166e+01	2.814330e+00	2.233093e+00	6.875095e+01	-1.938977e+01	7.021086e-01	4.870720e-02	
1  525.613	2.455560e-01	-2.059367e+01	1.981107e+00	2.232042e+00	6.902031e+01	-1.938295e+01	7.060616e-01	4.830649e-02	
1  524.119	2.490152e-01	-1.905800e+01	3.031035e+00	2.233336e+00	6.798164e+01	-1.941374e+01	7.010878e-01	4.981879e-02	
3  523.581	2.451296e-01	-2.050936e+01	2.985084e+00	2.230559e+00	6.727128e+01	-1.943757e+01	7.039776e-01	5.081301e-02	
6  523.364	2.406474e-01	-2.010742e+01	3.107254e+00	2.233663e+00	6.723010e+01	-1.944081e+01	7.083289e-01	5.094382e-02	
2  524.408	2.488642e-01	-1.878652e+01	3.766238e+00	2.229275e+00	6.667449e+01	-1.945451e+01	6.993585e-01	5.169603e-02	
1  527.528	2.471656e-01	-1.878200e+01	2.898887e+00	2.224793e+00	6.551864e+01	-1.949123e+01	6.993220e-01	5.342814e-02	
6  524.274	2.480364e-01	-1.810117e+01	3.104481e+00	2.228568e+00	6.785604e+01	-1.941812e+01	7.019856e-01	4.989947e-02	
2  525.502	2.449405e-01	-1.887512e+01	3.954199e+00	2.218997e+00	6.784441e+01	-1.941995e+01	7.052724e-01	4.970861e-02	
2  525.364	2.356886e-01	-1.953507e+01	3.539123e+00	2.233261e+00	6.911083e+01	-1.938451e+01	7.160299e-01	4.820582e-02	
2  526.241	2.417396e-01	-1.817225e+01	3.867224e+00	2.232659e+00	6.941220e+01	-1.937248e+01	7.104089e-01	4.777650e-02	
3  526.347	2.441116e-01	-1.941137e+01	1.920661e+00	2.217524e+00	6.832351e+01	-1.940538e+01	7.068272e-01	4.898377e-02	
3  523.956	2.488560e-01	-2.025320e+01	2.000305e+00	2.230382e+00	6.739932e+01	-1.943193e+01	7.004478e-01	5.061662e-02	
3  524.126	2.502564e-01	-2.046976e+01	5.198901e+00	2.231068e+00	6.712229e+01	-1.943999e+01	6.986137e-01	5.104969e-02	
1  523.889	2.491132e-01	-1.936415e+01	4.035894e+00	2.231753e+00	6.745785e+01	-1.943003e+01	7.002483e-01	5.055912e-02	
6  523.758	2.497754e-01	-1.913545e+01	3.840763e+00	2.235261e+00	6.726091e+01	-1.943582e+01	6.992121e-01	5.093257e-02	
4  523.342	2.452047e-01	-1.932895e+01	4.922589e+00	2.234933e+00	6.713469e+01	-1.944179e+01	7.035984e-01	5.111662e-02	
1  523.804	2.482416e-01	-2.046517e+01	3.939762e+00	2.231095e+00	6.733918e+01	-1.943410e+01	7.009561e-01	5.072261e-02	
2  524.18	2.518589e-01	-2.039316e+01	3.058855e+00	2.242139e+00	6.761646e+01	-1.942377e+01	6.975123e-01	5.054984e-02	
1  523.483	2.453474e-01	-1.769159e+01	4.584369e+00	2.247544e+00	6.776150e+01	-1.942212e+01	7.041221e-01	5.045181e-02	
4  523.541	2.416821e-01	-1.872068e+01	5.549092e+00	2.249978e+00	6.769812e+01	-1.942570e+01	7.076398e-01	5.059924e-02	
4  524.03	2.434581e-01	-1.952973e+01	5.637369e+00	2.250576e+00	6.691512e+01	-1.944927e+01	7.046598e-01	5.180133e-02	
5  523.784	2.370342e-01	-1.844919e+01	5.953793e+00	2.249507e+00	6.762964e+01	-1.942990e+01	7.121955e-01	5.069126e-02	
1  523.844	2.370342e-01	-1.844919e+01	5.953793e+00	2.249507e+00	6.762964e+01	-1.942755e+01	7.121955e-01	5.069126e-02	
1  525.73	2.406045e-01	-2.210718e+01	4.872119e+00	2.246391e+00	6.771214e+01	-1.942342e+01	7.088166e-01	5.050009e-02	
4  527.684	2.276643e-01	-2.101057e+01	5.366208e+00	2.238817e+00	6.956324e+01	-1.937163e+01	7.245641e-01	4.769695e-02	
4  527.666	2.276643e-01	-2.101057e+01	5.366208e+00	2.238817e+00	6.956324e+01	-1.937550e+01	7.245641e-01	4.769695e-02	
2  526.312	2.331652e-01	-2.046671e+01	5.812475e+00	2.253188e+00	6.923402e+01	-1.938319e+01	7.183089e-01	4.845049e-02	
11  526.499	2.331652e-01	-2.046671e+01	5.812475e+00	2.253188e+00	6.923402e+01	-1.938440e+01	7.183089e-01	4.845049e-02	
3  527.861	2.405825e-01	-2.186794e+01	4.795543e+00	2.253142e+00	6.959450e+01	-1.936989e+01	7.113929e-01	4.794996e-02	
3  527.433	2.445662e-01	-2.057315e+01	5.812675e+00	2.263257e+00	6.888792e+01	-1.939005e+01	7.062079e-01	4.914974e-02	
1  527.917	2.376318e-01	-2.057138e+01	4.706444e+00	2.267835e+00	6.865736e+01	-1.940021e+01	7.127147e-01	4.957683e-02	
8  527.561	2.376318e-01	-2.057138e+01	4.706444e+00	2.267835e+00	6.865736e+01	-1.939651e+01	7.127147e-01	4.957683e-02	
2  526.152	2.414321e-01	-1.776778e+01	4.435882e+00	2.264437e+00	6.818191e+01	-1.940965e+01	7.082940e-01	5.019617e-02	
6  525.722	2.322663e-01	-1.921294e+01	1.830678e+00	2.254706e+00	6.876682e+01	-1.939552e+01	7.185155e-01	4.914180e-02	
13  525.251	2.346840e-01	-2.001753e+01	1.510616e+00	2.254151e+00	6.705383e+01	-1.944773e+01	7.135684e-01	5.166717e-02	
1  523.268	2.400331e-01	-1.737499e+01	4.853537e+00	2.241325e+00	6.718075e+01	-1.944161e+01	7.086985e-01	5.118832e-02	
2  523.742	2.400331e-01	-1.737499e+01	4.853537e+00	2.241325e+00	6.718075e+01	-1.944616e+01	7.086985e-01	5.118832e-02	
2  526.264	2.475353e-01	-2.063954e+01	4.268190e+00	2.250647e+00	6.599370e+01	-1.947968e+01	6.991250e-01	5.325679e-02	
4  524.593	2.511242e-01	-2.027231e+01	2.454517e+00	2.242435e+00	6.682653e+01	-1.945222e+01	6.970386e-01	5.175620e-02	
8  524.504	2.457068e-01	-2.021554e+01	4.202707e+00	2.249580e+00	6.684112e+01	-1.945413e+01	7.023187e-01	5.189359e-02	
1  523.914	2.431551e-01	-2.004374e+01	3.856059e+00	2.234004e+00	6.696948e+01	-1.945139e+01	7.054164e-01	5.134793e-02	
3  525.066	2.514347e-01	-2.023539e+01	2.975174e+00	2.228628e+00	6.730002e+01	-1.943749e+01	6.977584e-01	5.072706e-02	
2  524.619	2.520213e-01	-2.095247e+01	2.101909e+00	2.236489e+00	6.726237e+01	-1.943831e+01	6.969413e-01	5.095753e-02	
1  525.575	2.525625e-01	-2.142112e+01	3.828828e+00	2.251958e+00	6.693518e+01	-1.944816e+01	6.955556e-01	5.180119e-02	
5  524.453	2.467747e-01	-2.055293e+01	5.697055e+00	2.248659e+00	6.686549e+01	-1.945295e+01	7.013092e-01	5.183524e-02	
2  524.303	2.464513e-01	-2.052442e+01	4.695698e+00	2.238807e+00	6.656798e+01	-1.946240e+01	7.013908e-01	5.207639e-02	
1  523.9	2.464513e-01	-2.052442e+01	4.695698e+00	2.238807e+00	6.656798e+01	-1.945865e+01	7.013908e-01	5.207639e-02	
2  523.495	2.450499e-01	-2.187307e+01	3.984874e+00	2.232505e+00	6.731379e+01	-1.943611e+01	7.040784e-01	5.079192e-02	
13  523.849	2.485472e-01	-2.088703e+01	4.982912e+00	2.234083e+00	6.785238e+01	-1.941782e+01	7.013497e-01	5.002463e-02	
2  524.459	2.519596e-01	-2.109944e+01	4.133399e+00	2.248450e+00	6.738790e+01	-1.943062e+01	6.969292e-01	5.103162e-02	
6  524.801	2.519596e-01	-2.109944e+01	4.133399e+00	2.248450e+00	6.738790e+01	-1.943356e+01	6.969292e-01	5.103162e-02	
5  525.079	2.519596e-01	-2.109944e+01	4.133399e+00	2.248450e+00	6.738790e+01	-1.943475e+01	6.969292e-01	5.103162e-02	
4  523.792	2.415096e-01	-1.983609e+01	3.951436e+00	2.244905e+00	6.740068e+01	-1.943899e+01	7.074765e-01	5.093428e-02	
2  524.129	2.386093e-01	-1.989825e+01	3.920740e+00	2.246752e+00	6.807630e+01	-1.941924e+01	7.113426e-01	4.997012e-02	
6  524.631	2.486456e-01	-2.130858e+01	3.080114e+00	2.249078e+00	6.703837e+01	-1.944706e+01	6.996959e-01	5.157806e-02	
1  524.461	2.469125e-01	-2.122357e+01	3.879628e+00	2.240669e+00	6.823622e+01	-1.941066e+01	7.034039e-01	4.960600e-02	
3  523.799	2.469125e-01	-2.122357e+01	3.879628e+00	2.240669e+00	6.823622e+01	-1.940632e+01	7.034039e-01	4.960600e-02	
1  523.724	2.463110e-01	-1.929349e+01	5.670064e+00	2.236623e+00	6.817330e+01	-1.940862e+01	7.040008e-01	4.961036e-02	
2  524.392	2.510832e-01	-2.112620e+01	4.673387e+00	2.229546e+00	6.716932e+01	-1.943778e+01	6.978920e-01	5.094463e-02	
1  524.701	2.510832e-01	-2.112620e+01	4.673387e+00	2.229546e+00	6.716932e+01	-1.943422e+01	6.978920e-01	5.094463e-02	
4  525.482	2.458205e-01	-1.942264e+01	5.477862e+00	2.220939e+00	6.790277e+01	-1.941382e+01	7.044356e-01	4.966549e-02	
1  524.242	2.341648e-01	-2.059922e+01	4.941391e+00	2.244824e+00	6.818199e+01	-1.941006e+01	7.159833e-01	4.977416e-02	
5  524.585	2.341648e-01	-2.059922e+01	4.941391e+00	2.244824e+00	6.818199e+01	-1.940853e+01	7.159833e-01	4.977416e-02	
1  526.036	2.280659e-01	-1.976156e+01	4.973981e+00	2.236899e+00	6.785114e+01	-1.942158e+01	7.217680e-01	5.008762e-02	
3  527.853	2.280659e-01	-1.976156e+01	4.973981e+00	2.236899e+00	6.785114e+01	-1.941709e+01	7.217680e-01	5.008762e-02	
3  526.894	2.466186e-01	-2.059706e+01	5.506466e+00	2.242132e+00	6.645577e+01	-1.945227e+01	7.009722e-01	5.232732e-02	
5  526.667	2.466186e-01	-2.059706e+01	5.506466e+00	2.242132e+00	6.645577e+01	-1.945269e+01	7.009722e-01	5.232732e-02	
6  526.214	2.439049e-01	-2.069334e+01	5.472933e+00	2.234506e+00	6.667530e+01	-1.944712e+01	7.042014e-01	5.181245e-02	
7  525.389	2.417569e-01	-2.148444e+01	3.223030e+00	2.235978e+00	6.787520e+01	-1.941069e+01	7.081324e-01	5.003221e-02	
1  523.388	2.417569e-01	-2.148444e+01	3.223030e+00	2.235978e+00	6.787520e+01	-1.941692e+01	7.081324e-01	5.003221e-02	
7  527.256	2.523716e-01	-2.065583e+01	3.120204e+00	2.241802e+00	6.560559e+01	-1.948278e+01	6.938623e-01	5.368207e-02	
1  526.713	2.482661e-01	-2.111332e+01	3.968371e+00	2.235462e+00	6.565792e+01	-1.948304e+01	6.982004e-01	5.344962e-02	
1  526.672	2.390126e-01	-2.139005e+01	5.071483e+00	2.215502e+00	6.683840e+01	-1.945060e+01	7.097715e-01	5.113498e-02	
1  528.185	2.506925e-01	-2.182261e+01	4.895476e+00	2.212697e+00	6.680935e+01	-1.944637e+01	6.981100e-01	5.111652e-02	
3  529.197	2.438997e-01	-2.119797e+01	3.080546e+00	2.205530e+00	6.742593e+01	-1.943021e+01	7.059907e-01	5.003009e-02	
7  526.704	2.477059e-01	-1.966768e+01	4.980124e+00	2.218178e+00	6.826998e+01	-1.940221e+01	7.031420e-01	4.907450e-02	
3  524.969	2.371526e-01	-1.890992e+01	3.609249e+00	2.224412e+00	6.812740e+01	-1.941122e+01	7.133555e-01	4.941402e-02	
2  524.791	2.371526e-01	-1.890992e+01	3.609249e+00	2.224412e+00	6.812740e+01	-1.941434e+01	7.133555e-01	4.941402e-02	
1  525.039	2.379823e-01	-1.881782e+01	4.781643e+00	2.232426e+00	6.900242e+01	-1.938671e+01	7.136022e-01	4.833955e-02	
1  524.486	2.331801e-01	-1.831540e+01	2.858946e+00	2.247632e+00	6.844684e+01	-1.940594e+01	7.172923e-01	4.945043e-02	
4  524.527	2.360871e-01	-1.884725e+01	2.467851e+00	2.226008e+00	6.792334e+01	-1.942112e+01	7.140892e-01	4.974535e-02	
3  524.435	2.419489e-01	-1.774183e+01	4.628963e+00	2.225068e+00	6.806858e+01	-1.941407e+01	7.084596e-01	4.951343e-02	
7  524.853	2.414914e-01	-1.749788e+01	3.075576e+00	2.220961e+00	6.745992e+01	-1.943320e+01	7.081103e-01	5.031888e-02	
1  524.889	2.414914e-01	-1.749788e+01	3.075576e+00	2.220961e+00	6.745992e+01	-1.943398e+01	7.081103e-01	5.031888e-02	
3  524.896	2.428031e-01	-1.839102e+01	3.748930e+00	2.227558e+00	6.635730e+01	-1.946766e+01	7.049633e-01	5.215148e-02	
4  523.667	2.447998e-01	-1.906991e+01	4.191278e+00	2.230023e+00	6.720563e+01	-1.944038e+01	7.042199e-01	5.090027e-02	
4  523.546	2.429397e-01	-2.055459e+01	4.707625e+00	2.231973e+00	6.706468e+01	-1.944558e+01	7.058226e-01	5.115737e-02	
10  524.109	2.429397e-01	-2.055459e+01	4.707625e+00	2.231973e+00	6.706468e+01	-1.943991e+01	7.058226e-01	5.115737e-02	
2  526.539	2.274113e-01	-1.825792e+01	5.349810e+00	2.231382e+00	6.774805e+01	-1.942552e+01	7.223903e-01	5.011969e-02	
1  526.619	2.274113e-01	-1.825792e+01	5.349810e+00	2.231382e+00	6.774805e+01	-1.942522e+01	7.223903e-01	5.011969e-02	
5  527.273	2.252289e-01	-1.864323e+01	4.822359e+00	2.236347e+00	6.855009e+01	-1.940118e+01	7.256325e-01	4.906171e-02	
10  526.775	2.252289e-01	-1.864323e+01	4.822359e+00	2.236347e+00	6.855009e+01	-1.940363e+01	7.256325e-01	4.906171e-02	
1  526	2.340430e-01	-1.912870e+01	2.545349e+00	2.258100e+00	6.870498e+01	-1.939469e+01	7.165784e-01	4.930203e-02	
2  526.256	2.393419e-01	-2.022861e+01	4.900851e+00	2.258698e+00	6.903863e+01	-1.938202e+01	7.117421e-01	4.884018e-02	
12  526.621	2.480244e-01	-2.098426e+01	4.081558e+00	2.264550e+00	6.778001e+01	-1.941727e+01	7.011024e-01	5.079448e-02	
9  525.391	2.448307e-01	-1.950025e+01	2.518809e+00	2.260675e+00	6.766691e+01	-1.942219e+01	7.042110e-01	5.087945e-02	
1  524.709	2.530019e-01	-2.088792e+01	2.220120e+00	2.246280e+00	6.708877e+01	-1.943669e+01	6.954793e-01	5.143858e-02	
14  524.966	2.534738e-01	-2.186558e+01	3.809092e+00	2.230870e+00	6.750132e+01	-1.942382e+01	6.959721e-01	5.047477e-02	
1  525.109	2.519147e-01	-2.003363e+01	5.363728e+00	2.226900e+00	6.688455e+01	-1.944376e+01	6.966851e-01	5.131936e-02	
2  525.14	2.548760e-01	-2.093591e+01	2.801457e+00	2.244454e+00	6.691256e+01	-1.944137e+01	6.933747e-01	5.166856e-02	
5  523.371	2.426712e-01	-2.022527e+01	2.747507e+00	2.246420e+00	6.761320e+01	-1.942495e+01	7.066014e-01	5.064834e-02	
4  524.072	2.391580e-01	-2.065641e+01	1.169624e+00	2.239049e+00	6.864501e+01	-1.939443e+01	7.117815e-01	4.898375e-02	
4  524.576	2.421146e-01	-1.940193e+01	3.008640e+00	2.240035e+00	6.889408e+01	-1.938541e+01	7.091575e-01	4.865169e-02	
7  523.773	2.466582e-01	-2.107319e+01	2.888824e+00	2.247540e+00	6.786999e+01	-1.941520e+01	7.029725e-01	5.029087e-02	
2  524.689	2.466582e-01	-2.107319e+01	2.888824e+00	2.247540e+00	6.786999e+01	-1.941123e+01	7.029725e-01	5.029087e-02	
6  525.603	2.493938e-01	-2.147821e+01	3.838619e+00	2.251466e+00	6.805769e+01	-1.940418e+01	7.004290e-01	5.009917e-02	
1  527.036	2.507001e-01	-2.152731e+01	3.515856e+00	2.256956e+00	6.836731e+01	-1.939391e+01	6.994577e-01	4.976477e-02	
1  524.186	2.405324e-01	-2.120465e+01	3.125496e+00	2.241694e+00	6.754034e+01	-1.942424e+01	7.087345e-01	5.065385e-02	
2  525.35	2.351892e-01	-2.171557e+01	4.525395e+00	2.247860e+00	6.855875e+01	-1.939490e+01	7.154397e-01	4.929429e-02	
4  524.311	2.351892e-01	-2.171557e+01	4.525395e+00	2.247860e+00	6.855875e+01	-1.940200e+01	7.154397e-01	4.929429e-02	
2  524.776	2.341618e-01	-2.069572e+01	5.539775e+00	2.244409e+00	6.888852e+01	-1.939225e+01	7.170103e-01	4.875171e-02	
1  524.754	2.341618e-01	-2.069572e+01	5.539775e+00	2.244409e+00	6.888852e+01	-1.939159e+01	7.170103e-01	4.875171e-02	
1  523.723	2.427181e-01	-2.132492e+01	2.855842e+00	2.245981e+00	6.839287e+01	-1.940316e+01	7.077116e-01	4.949304e-02	
5  523.425	2.410608e-01	-2.191866e+01	2.824693e+00	2.235640e+00	6.755560e+01	-1.943002e+01	7.083616e-01	5.049837e-02	
1  523.849	2.353436e-01	-2.132794e+01	4.886056e+00	2.247869e+00	6.805113e+01	-1.941707e+01	7.145472e-01	5.003114e-02	
4  523.943	2.331872e-01	-2.071921e+01	3.163914e+00	2.241012e+00	6.763483e+01	-1.943099e+01	7.162360e-01	5.049780e-02	
1  525.147	2.331872e-01	-2.071921e+01	3.163914e+00	2.241012e+00	6.763483e+01	-1.942434e+01	7.162360e-01	5.049780e-02	
5  526.694	2.294710e-01	-2.202417e+01	5.063907e+00	2.238932e+00	6.705646e+01	-1.944403e+01	7.191239e-01	5.132465e-02	
17  525.525	2.294710e-01	-2.202417e+01	5.063907e+00	2.238932e+00	6.705646e+01	-1.944859e+01	7.191239e-01	5.132465e-02	
1  529.152	2.341648e-01	-2.239956e+01	3.369980e+00	2.232947e+00	6.733943e+01	-1.943773e+01	7.149924e-01	5.076307e-02	
3  529.493	2.341648e-01	-2.239956e+01	3.369980e+00	2.232947e+00	6.733943e+01	-1.943576e+01	7.149924e-01	5.076307e-02	
3  526.156	2.340712e-01	-2.006585e+01	4.240374e+00	2.234742e+00	6.923723e+01	-1.937678e+01	7.177922e-01	4.806122e-02	
4  527.539	2.340712e-01	-2.006585e+01	4.240374e+00	2.234742e+00	6.923723e+01	-1.938874e+01	7.177922e-01	4.806122e-02	
1  526.788	2.299326e-01	-2.041717e+01	2.671035e+00	2.234402e+00	6.812112e+01	-1.942525e+01	7.203512e-01	4.963839e-02	
7  526.782	2.363149e-01	-2.039186e+01	3.996698e+00	2.229913e+00	6.873826e+01	-1.940331e+01	7.149507e-01	4.865786e-02	
3  525.599	2.363149e-01	-2.039186e+01	3.996698e+00	2.229913e+00	6.873826e+01	-1.939010e+01	7.149507e-01	4.865786e-02	
3  527.805	2.343477e-01	-2.064137e+01	3.188811e+00	2.221520e+00	6.904339e+01	-1.938154e+01	7.175229e-01	4.805353e-02	
1  527.652	2.343477e-01	-2.064137e+01	3.188811e+00	2.221520e+00	6.904339e+01	-1.938209e+01	7.175229e-01	4.805353e-02	
2  530.911	2.425364e-01	-1.961311e+01	3.080242e+00	2.218201e+00	6.980109e+01	-1.935494e+01	7.104394e-01	4.694998e-02	
3  527.334	2.520810e-01	-2.208111e+01	4.014865e+00	2.217289e+00	6.709016e+01	-1.943508e+01	6.970463e-01	5.079237e-02	
6  526.747	2.520810e-01	-2.208111e+01	4.014865e+00	2.217289e+00	6.709016e+01	-1.943883e+01	6.970463e-01	5.079237e-02	
7  526.731	2.520810e-01	-2.208111e+01	4.014865e+00	2.217289e+00	6.709016e+01	-1.944022e+01	6.970463e-01	5.079237e-02	
2  525.89	2.537937e-01	-2.136681e+01	3.290322e+00	2.224859e+00	6.772551e+01	-1.941962e+01	6.961167e-01	5.001076e-02	
2  523.713	2.467086e-01	-2.039143e+01	4.411878e+00	2.230252e+00	6.730689e+01	-1.943575e+01	7.024590e-01	5.075259e-02	
4  523.625	2.467235e-01	-1.891568e+01	3.962865e+00	2.239445e+00	6.809515e+01	-1.941113e+01	7.034136e-01	4.978492e-02	
2  523.595	2.405276e-01	-1.920488e+01	3.128089e+00	2.237635e+00	6.838345e+01	-1.940490e+01	7.100670e-01	4.932818e-02	
2  525.328	2.434721e-01	-1.921209e+01	4.144339e+00	2.255564e+00	6.653414e+01	-1.946098e+01	7.039385e-01	5.250779e-02	
1  524.463	2.427820e-01	-1.918984e+01	1.876766e+00	2.251192e+00	6.861588e+01	-1.939653e+01	7.078580e-01	4.928318e-02	
1  525.402	2.420243e-01	-1.983995e+01	2.060482e+00	2.236937e+00	6.923083e+01	-1.937786e+01	7.097844e-01	4.811589e-02	
8  525.271	2.407622e-01	-2.114949e+01	3.047070e+00	2.235259e+00	6.917997e+01	-1.938004e+01	7.110108e-01	4.815145e-02	
4  525.318	2.442340e-01	-2.204129e+01	1.894277e+00	2.240026e+00	6.913177e+01	-1.937994e+01	7.073722e-01	4.831823e-02	
2  524.313	2.460912e-01	-2.180407e+01	2.909608e+00	2.242539e+00	6.863129e+01	-1.939469e+01	7.047547e-01	4.907738e-02	
1  523.59	2.451884e-01	-2.077055e+01	3.185032e+00	2.249384e+00	6.746642e+01	-1.943126e+01	7.037986e-01	5.093364e-02	
4  523.951	2.451884e-01	-2.077055e+01	3.185032e+00	2.249384e+00	6.746642e+01	-1.942699e+01	7.037986e-01	5.093364e-02	
4  524.797	2.386142e-01	-2.193158e+01	2.646115e+00	2.246943e+00	6.696053e+01	-1.944563e+01	7.096550e-01	5.165022e-02	
11  524.31	2.401466e-01	-2.148894e+01	4.318923e+00	2.228051e+00	6.798605e+01	-1.941326e+01	7.100771e-01	4.969802e-02	
3  524.307	2.334751e-01	-1.937521e+01	4.908723e+00	2.237926e+00	6.758636e+01	-1.942856e+01	7.159432e-01	5.050255e-02	
5  524.35	2.370753e-01	-1.975009e+01	5.289149e+00	2.251525e+00	6.800572e+01	-1.941382e+01	7.126697e-01	5.017690e-02	
1  523.97	2.454313e-01	-2.055423e+01	4.639552e+00	2.248094e+00	6.719444e+01	-1.943538e+01	7.031712e-01	5.131743e-02	
16  524.313	2.469289e-01	-1.839121e+01	5.732079e+00	2.249443e+00	6.704778e+01	-1.943930e+01	7.014189e-01	5.157175e-02	
1  524.967	2.513136e-01	-1.937076e+01	4.268693e+00	2.244676e+00	6.662410e+01	-1.945055e+01	6.964839e-01	5.212108e-02	
1  525.89	2.502042e-01	-1.936648e+01	2.852900e+00	2.242645e+00	6.605826e+01	-1.946862e+01	6.967434e-01	5.296955e-02	
2  525.128	2.493203e-01	-1.959503e+01	2.932340e+00	2.232307e+00	6.639338e+01	-1.945868e+01	6.983951e-01	5.220265e-02	
3  524.75	2.493203e-01	-1.959503e+01	2.932340e+00	2.232307e+00	6.639338e+01	-1.946070e+01	6.983951e-01	5.220265e-02	
1  524.963	2.529299e-01	-2.002468e+01	3.635275e+00	2.242962e+00	6.651973e+01	-1.945510e+01	6.947428e-01	5.224571e-02	
1  525.238	2.530438e-01	-2.111591e+01	4.606642e+00	2.247389e+00	6.654111e+01	-1.945437e+01	6.945624e-01	5.231218e-02	
5  523.478	2.466628e-01	-1.994158e+01	4.267542e+00	2.244700e+00	6.726238e+01	-1.943476e+01	7.021183e-01	5.113900e-02	
2  523.492	2.444254e-01	-2.115274e+01	3.888861e+00	2.231656e+00	6.749411e+01	-1.942865e+01	7.049924e-01	5.050278e-02	
4  523.903	2.444254e-01	-2.115274e+01	3.888861e+00	2.231656e+00	6.749411e+01	-1.942613e+01	7.049924e-01	5.050278e-02	
5  524.151	2.399433e-01	-2.200935e+01	3.217020e+00	2.235575e+00	6.763049e+01	-1.942382e+01	7.095923e-01	5.038539e-02	
1  524.46	2.348488e-01	-1.977632e+01	2.096532e+00	2.232499e+00	6.792538e+01	-1.941689e+01	7.151898e-01	4.988307e-02	
1  524.845	2.327200e-01	-2.167561e+01	3.375623e+00	2.243274e+00	6.831196e+01	-1.940574e+01	7.176504e-01	4.955210e-02	
6  525.131	2.376580e-01	-2.120165e+01	4.264712e+00	2.249483e+00	6.679875e+01	-1.945059e+01	7.103038e-01	5.195712e-02	
1  527.761	2.411200e-01	-2.060883e+01	5.460647e+00	2.252132e+00	6.584617e+01	-1.947870e+01	7.052671e-01	5.352950e-02	
1  527.401	2.411200e-01	-2.060883e+01	5.460647e+00	2.252132e+00	6.584617e+01	-1.948005e+01	7.052671e-01	5.352950e-02	
7  524.525	2.505324e-01	-2.119327e+01	4.334590e+00	2.237286e+00	6.661764e+01	-1.945201e+01	6.974215e-01	5.196464e-02	
8  523.327	2.400702e-01	-2.030322e+01	4.257290e+00	2.240966e+00	6.786923e+01	-1.941766e+01	7.097020e-01	5.014927e-02	
5  523.493	2.383868e-01	-1.993056e+01	5.263654e+00	2.238906e+00	6.801303e+01	-1.941397e+01	7.116417e-01	4.989333e-02	
3  523.651	2.383316e-01	-2.045576e+01	4.961459e+00	2.244719e+00	6.814795e+01	-1.940974e+01	7.117691e-01	4.982152e-02	
