3  524.534	2.487074e-01	-1.960076e+01	2.462567e+00	2.243681e+00	6.695133e+01	-1.945064e+01	6.996203e-01	5.159161e-02	
2  525.434	2.343599e-01	-1.963106e+01	2.487175e+00	2.233555e+00	6.683359e+01	-1.945064e+01	7.140127e-01	5.154650e-02	
3  524.825	2.350288e-01	-1.952494e+01	2.395943e+00	2.235317e+00	6.686459e+01	-1.945064e+01	7.133521e-01	5.153820e-02	
4  523.76	2.451351e-01	-1.931808e+01	2.398954e+00	2.240277e+00	6.675956e+01	-1.945064e+01	7.029723e-01	5.181147e-02	
4  525.092	2.447117e-01	-1.915201e+01	2.431137e+00	2.241060e+00	6.662893e+01	-1.945064e+01	7.031748e-01	5.203209e-02	
6  524.343	2.447117e-01	-1.915201e+01	2.431137e+00	2.241060e+00	6.662893e+01	-1.945298e+01	7.031748e-01	5.203209e-02	
12  523.833	2.447117e-01	-1.915201e+01	2.431137e+00	2.241060e+00	6.662893e+01	-1.945602e+01	7.031748e-01	5.203209e-02	
8  524.343	2.447117e-01	-1.915201e+01	2.431137e+00	2.241060e+00	6.662893e+01	-1.946193e+01	7.031748e-01	5.203209e-02	
2  524.264	2.420608e-01	-1.919619e+01	2.446155e+00	2.239818e+00	6.666143e+01	-1.946193e+01	7.059043e-01	5.195350e-02	
1  527.569	2.258895e-01	-1.941904e+01	2.297339e+00	2.234232e+00	6.671797e+01	-1.946193e+01	7.222892e-01	5.174016e-02	
1  527.962	2.446207e-01	-1.924701e+01	2.403612e+00	2.256961e+00	6.679829e+01	-1.946193e+01	7.031728e-01	5.212544e-02	
6  525.541	2.446207e-01	-1.924701e+01	2.403612e+00	2.256961e+00	6.679829e+01	-1.945574e+01	7.031728e-01	5.212544e-02	
11  525.859	2.446207e-01	-1.924701e+01	2.403612e+00	2.256961e+00	6.679829e+01	-1.944688e+01	7.031728e-01	5.212544e-02	
1  525.95	2.574364e-01	-1.919457e+01	2.354701e+00	2.232094e+00	6.673835e+01	-1.944688e+01	6.908218e-01	5.166064e-02	
8  525.89	2.574364e-01	-1.919457e+01	2.354701e+00	2.232094e+00	6.673835e+01	-1.944855e+01	6.908218e-01	5.166064e-02	
1  524.534	2.500268e-01	-1.943715e+01	2.336142e+00	2.247844e+00	6.675870e+01	-1.944855e+01	6.979095e-01	5.198259e-02	
9  524.081	2.395057e-01	-1.956569e+01	2.332772e+00	2.249307e+00	6.693727e+01	-1.944855e+01	7.086748e-01	5.173879e-02	
18  524.07	2.395057e-01	-1.956569e+01	2.332772e+00	2.249307e+00	6.693727e+01	-1.944870e+01	7.086748e-01	5.173879e-02	
6  524.042	2.395057e-01	-1.956569e+01	2.332772e+00	2.249307e+00	6.693727e+01	-1.945063e+01	7.086748e-01	5.173879e-02	
6  524.045	2.395057e-01	-1.956569e+01	2.332772e+00	2.249307e+00	6.693727e+01	-1.944913e+01	7.086748e-01	5.173879e-02	
18  524.802	2.395057e-01	-1.956569e+01	2.332772e+00	2.249307e+00	6.693727e+01	-1.945514e+01	7.086748e-01	5.173879e-02	
2  524.734	2.395057e-01	-1.956569e+01	2.332772e+00	2.249307e+00	6.693727e+01	-1.945491e+01	7.086748e-01	5.173879e-02	
10  524.086	2.424076e-01	-1.982997e+01	2.386475e+00	2.248707e+00	6.679385e+01	-1.945491e+01	7.055640e-01	5.194736e-02	
6  524.066	2.424076e-01	-1.982997e+01	2.386475e+00	2.248707e+00	6.679385e+01	-1.945165e+01	7.055640e-01	5.194736e-02	
18  524.872	2.424076e-01	-1.982997e+01	2.386475e+00	2.248707e+00	6.679385e+01	-1.944762e+01	7.055640e-01	5.194736e-02	
10  525.181	2.424076e-01	-1.982997e+01	2.386475e+00	2.248707e+00	6.679385e+01	-1.944671e+01	7.055640e-01	5.194736e-02	
5  525.193	2.532272e-01	-1.991375e+01	2.344442e+00	2.231691e+00	6.698183e+01	-1.944671e+01	6.954148e-01	5.127748e-02	
3  524.262	2.486104e-01	-2.011825e+01	2.321811e+00	2.236452e+00	6.706479e+01	-1.944671e+01	7.000524e-01	5.125680e-02	
6  523.859	2.486104e-01	-2.011825e+01	2.321811e+00	2.236452e+00	6.706479e+01	-1.944490e+01	7.000524e-01	5.125680e-02	
3  523.601	2.486104e-01	-2.011825e+01	2.321811e+00	2.236452e+00	6.706479e+01	-1.944186e+01	7.000524e-01	5.125680e-02	
13  523.735	2.454960e-01	-1.997832e+01	2.136241e+00	2.234427e+00	6.723037e+01	-1.944186e+01	7.034637e-01	5.096033e-02	
8  523.965	2.419494e-01	-2.001977e+01	2.056652e+00	2.226975e+00	6.717764e+01	-1.944186e+01	7.070954e-01	5.087507e-02	
6  523.96	2.419494e-01	-2.001977e+01	2.056652e+00	2.226975e+00	6.717764e+01	-1.944157e+01	7.070954e-01	5.087507e-02	
6  524.048	2.419494e-01	-2.001977e+01	2.056652e+00	2.226975e+00	6.717764e+01	-1.944318e+01	7.070954e-01	5.087507e-02	
1  524.786	2.419494e-01	-2.001977e+01	2.056652e+00	2.226975e+00	6.717764e+01	-1.943602e+01	7.070954e-01	5.087507e-02	
5  524.144	2.388161e-01	-2.000232e+01	2.139280e+00	2.227008e+00	6.733881e+01	-1.943602e+01	7.104711e-01	5.063302e-02	
6  524.526	2.388161e-01	-2.000232e+01	2.139280e+00	2.227008e+00	6.733881e+01	-1.943369e+01	7.104711e-01	5.063302e-02	
15  524.064	2.388161e-01	-2.000232e+01	2.139280e+00	2.227008e+00	6.733881e+01	-1.943816e+01	7.104711e-01	5.063302e-02	
3  523.192	2.430345e-01	-2.002726e+01	2.128156e+00	2.242837e+00	6.723311e+01	-1.943816e+01	7.057433e-01	5.114222e-02	
6  523.802	2.430345e-01	-2.002726e+01	2.128156e+00	2.242837e+00	6.723311e+01	-1.944373e+01	7.057433e-01	5.114222e-02	
24  525.083	2.430345e-01	-2.002726e+01	2.128156e+00	2.242837e+00	6.723311e+01	-1.944722e+01	7.057433e-01	5.114222e-02	
2  523.79	2.430345e-01	-2.002726e+01	2.128156e+00	2.242837e+00	6.723311e+01	-1.944368e+01	7.057433e-01	5.114222e-02	
4  524.632	2.400841e-01	-2.013217e+01	2.203271e+00	2.253899e+00	6.724397e+01	-1.944368e+01	7.084656e-01	5.137039e-02	
3  524.765	2.400841e-01	-2.013217e+01	2.203271e+00	2.253899e+00	6.724397e+01	-1.944426e+01	7.084656e-01	5.137039e-02	
9  524.533	2.525528e-01	-2.010438e+01	2.143748e+00	2.241641e+00	6.685557e+01	-1.944426e+01	6.956728e-01	5.169358e-02	
12  525.499	2.525528e-01	-2.010438e+01	2.143748e+00	2.241641e+00	6.685557e+01	-1.944038e+01	6.956728e-01	5.169358e-02	
11  524.477	2.525528e-01	-2.010438e+01	2.143748e+00	2.241641e+00	6.685557e+01	-1.944871e+01	6.956728e-01	5.169358e-02	
1  524.488	2.530735e-01	-2.015756e+01	2.157415e+00	2.239483e+00	6.680844e+01	-1.944871e+01	6.951275e-01	5.171805e-02	
2  524.493	2.530735e-01	-2.015756e+01	2.157415e+00	2.239483e+00	6.680844e+01	-1.944882e+01	6.951275e-01	5.171805e-02	
8  524.313	2.515801e-01	-1.995176e+01	2.179114e+00	2.242210e+00	6.686999e+01	-1.944882e+01	6.966551e-01	5.168406e-02	
2  526.296	2.499660e-01	-1.975942e+01	2.095778e+00	2.260662e+00	6.680544e+01	-1.944882e+01	6.977558e-01	5.219723e-02	
7  527.028	2.499660e-01	-1.975942e+01	2.095778e+00	2.260662e+00	6.680544e+01	-1.944417e+01	6.977558e-01	5.219723e-02	
21  524.873	2.480996e-01	-1.973333e+01	2.138113e+00	2.226250e+00	6.688495e+01	-1.944417e+01	7.005154e-01	5.130422e-02	
14  524.346	2.476974e-01	-1.967298e+01	2.073623e+00	2.229561e+00	6.690496e+01	-1.944417e+01	7.008743e-01	5.134757e-02	
3  524.257	2.476974e-01	-1.967298e+01	2.073623e+00	2.229561e+00	6.690496e+01	-1.944469e+01	7.008743e-01	5.134757e-02	
3  524.79	2.482185e-01	-1.960668e+01	1.973204e+00	2.224465e+00	6.693011e+01	-1.944469e+01	7.005055e-01	5.119531e-02	
4  525.337	2.482185e-01	-1.960668e+01	1.973204e+00	2.224465e+00	6.693011e+01	-1.944172e+01	7.005055e-01	5.119531e-02	
2  526.433	2.441249e-01	-1.971491e+01	2.035053e+00	2.227116e+00	6.685545e+01	-1.944172e+01	7.044255e-01	5.136880e-02	
5  525.757	2.441249e-01	-1.971491e+01	2.035053e+00	2.227116e+00	6.685545e+01	-1.945812e+01	7.044255e-01	5.136880e-02	
20  525.795	2.305397e-01	-1.943095e+01	2.012549e+00	2.237658e+00	6.675690e+01	-1.945812e+01	7.176224e-01	5.175683e-02	
7  523.775	2.439689e-01	-1.940985e+01	2.252124e+00	2.238789e+00	6.667966e+01	-1.945812e+01	7.040478e-01	5.190202e-02	
3  525.253	2.426462e-01	-1.945700e+01	2.294847e+00	2.221633e+00	6.669109e+01	-1.945812e+01	7.057740e-01	5.149853e-02	
12  524.451	2.425652e-01	-1.943875e+01	2.228738e+00	2.227525e+00	6.671438e+01	-1.945812e+01	7.057586e-01	5.159503e-02	
1  524.663	2.470052e-01	-1.921574e+01	2.116070e+00	2.226463e+00	6.660142e+01	-1.945812e+01	7.011674e-01	5.174591e-02	
6  524.753	2.470052e-01	-1.921574e+01	2.116070e+00	2.226463e+00	6.660142e+01	-1.945935e+01	7.011674e-01	5.174591e-02	
3  524.667	2.470052e-01	-1.921574e+01	2.116070e+00	2.226463e+00	6.660142e+01	-1.945669e+01	7.011674e-01	5.174591e-02	
9  523.696	2.434919e-01	-1.915501e+01	2.050444e+00	2.239792e+00	6.672523e+01	-1.945669e+01	7.045731e-01	5.185381e-02	
6  524.27	2.434919e-01	-1.915501e+01	2.050444e+00	2.239792e+00	6.672523e+01	-1.945977e+01	7.045731e-01	5.185381e-02	
6  524.872	2.434919e-01	-1.915501e+01	2.050444e+00	2.239792e+00	6.672523e+01	-1.944828e+01	7.045731e-01	5.185381e-02	
6  524.97	2.434919e-01	-1.915501e+01	2.050444e+00	2.239792e+00	6.672523e+01	-1.944803e+01	7.045731e-01	5.185381e-02	
4  524.94	2.434919e-01	-1.915501e+01	2.050444e+00	2.239792e+00	6.672523e+01	-1.944810e+01	7.045731e-01	5.185381e-02	
1  526.978	2.382372e-01	-1.914767e+01	2.002775e+00	2.252329e+00	6.674184e+01	-1.944810e+01	7.095722e-01	5.210951e-02	
7  524.945	2.479426e-01	-1.935553e+01	2.217058e+00	2.247862e+00	6.671382e+01	-1.944810e+01	6.999234e-01	5.205281e-02	
6  524.206	2.479426e-01	-1.935553e+01	2.217058e+00	2.247862e+00	6.671382e+01	-1.945286e+01	6.999234e-01	5.205281e-02	
9  525.83	2.479426e-01	-1.935553e+01	2.217058e+00	2.247862e+00	6.671382e+01	-1.944565e+01	6.999234e-01	5.205281e-02	
9  529.501	2.609584e-01	-1.923693e+01	2.132973e+00	2.243849e+00	6.648634e+01	-1.944565e+01	6.866417e-01	5.231816e-02	
1  528.305	2.609584e-01	-1.923693e+01	2.132973e+00	2.243849e+00	6.648634e+01	-1.944840e+01	6.866417e-01	5.231816e-02	
16  526.908	2.429523e-01	-1.910613e+01	2.102308e+00	2.241280e+00	6.661050e+01	-1.944840e+01	7.049004e-01	5.206578e-02	
7  527.132	2.572210e-01	-1.910985e+01	2.136143e+00	2.253451e+00	6.661942e+01	-1.944840e+01	6.903714e-01	5.232612e-02	
8  526.809	2.572210e-01	-1.910985e+01	2.136143e+00	2.253451e+00	6.661942e+01	-1.945333e+01	6.903714e-01	5.232612e-02	
16  523.714	2.444194e-01	-1.913356e+01	2.167081e+00	2.241305e+00	6.671521e+01	-1.945333e+01	7.035960e-01	5.190335e-02	
6  523.807	2.444194e-01	-1.913356e+01	2.167081e+00	2.241305e+00	6.671521e+01	-1.945248e+01	7.035960e-01	5.190335e-02	
6  524.225	2.444194e-01	-1.913356e+01	2.167081e+00	2.241305e+00	6.671521e+01	-1.945033e+01	7.035960e-01	5.190335e-02	
9  524.19	2.444194e-01	-1.913356e+01	2.167081e+00	2.241305e+00	6.671521e+01	-1.945047e+01	7.035960e-01	5.190335e-02	
3  523.802	2.452234e-01	-1.908724e+01	2.168808e+00	2.237756e+00	6.675682e+01	-1.945047e+01	7.029363e-01	5.175915e-02	
6  523.618	2.452234e-01	-1.908724e+01	2.168808e+00	2.237756e+00	6.675682e+01	-1.945411e+01	7.029363e-01	5.175915e-02	
11  524.369	2.452234e-01	-1.908724e+01	2.168808e+00	2.237756e+00	6.675682e+01	-1.944795e+01	7.029363e-01	5.175915e-02	
1  523.567	2.434356e-01	-1.884881e+01	2.193036e+00	2.244244e+00	6.690243e+01	-1.944795e+01	7.048042e-01	5.167949e-02	
6  523.674	2.434356e-01	-1.884881e+01	2.193036e+00	2.244244e+00	6.690243e+01	-1.944694e+01	7.048042e-01	5.167949e-02	
6  523.553	2.434356e-01	-1.884881e+01	2.193036e+00	2.244244e+00	6.690243e+01	-1.945044e+01	7.048042e-01	5.167949e-02	
12  523.546	2.434356e-01	-1.884881e+01	2.193036e+00	2.244244e+00	6.690243e+01	-1.944827e+01	7.048042e-01	5.167949e-02	
6  523.531	2.434356e-01	-1.884881e+01	2.193036e+00	2.244244e+00	6.690243e+01	-1.944858e+01	7.048042e-01	5.167949e-02	
4  523.588	2.434356e-01	-1.884881e+01	2.193036e+00	2.244244e+00	6.690243e+01	-1.944770e+01	7.048042e-01	5.167949e-02	
2  523.514	2.433481e-01	-1.879893e+01	2.016347e+00	2.242665e+00	6.690518e+01	-1.944770e+01	7.049311e-01	5.163997e-02	
6  524.351	2.433481e-01	-1.879893e+01	2.016347e+00	2.242665e+00	6.690518e+01	-1.945491e+01	7.049311e-01	5.163997e-02	
12  523.89	2.433481e-01	-1.879893e+01	2.016347e+00	2.242665e+00	6.690518e+01	-1.944530e+01	7.049311e-01	5.163997e-02	
4  523.546	2.433481e-01	-1.879893e+01	2.016347e+00	2.242665e+00	6.690518e+01	-1.945115e+01	7.049311e-01	5.163997e-02	
1  524.658	2.354750e-01	-1.875716e+01	1.886262e+00	2.234666e+00	6.685987e+01	-1.945115e+01	7.129132e-01	5.153092e-02	
3  525.019	2.398499e-01	-1.878111e+01	1.749795e+00	2.224784e+00	6.679781e+01	-1.945115e+01	7.086640e-01	5.140503e-02	
4  524.556	2.499604e-01	-1.884972e+01	1.688037e+00	2.228238e+00	6.677792e+01	-1.945115e+01	6.984455e-01	5.151306e-02	
6  525.426	2.499604e-01	-1.884972e+01	1.688037e+00	2.228238e+00	6.677792e+01	-1.944489e+01	6.984455e-01	5.151306e-02	
6  525.46	2.499604e-01	-1.884972e+01	1.688037e+00	2.228238e+00	6.677792e+01	-1.944479e+01	6.984455e-01	5.151306e-02	
3  524.627	2.499604e-01	-1.884972e+01	1.688037e+00	2.228238e+00	6.677792e+01	-1.944875e+01	6.984455e-01	5.151306e-02	
7  524.767	2.422319e-01	-1.895797e+01	1.619405e+00	2.253159e+00	6.683363e+01	-1.944875e+01	7.057019e-01	5.198531e-02	
8  525.374	2.454556e-01	-1.882299e+01	1.636545e+00	2.256541e+00	6.678857e+01	-1.944875e+01	7.023322e-01	5.213116e-02	
2  525.101	2.454556e-01	-1.882299e+01	1.636545e+00	2.256541e+00	6.678857e+01	-1.945147e+01	7.023322e-01	5.213116e-02	
1  524.342	2.427452e-01	-1.883305e+01	1.484362e+00	2.252089e+00	6.690449e+01	-1.945147e+01	7.053225e-01	5.185156e-02	
6  524.02	2.456803e-01	-1.896077e+01	1.431018e+00	2.247525e+00	6.688753e+01	-1.945147e+01	7.024631e-01	5.177581e-02	
14  523.583	2.417015e-01	-1.894057e+01	1.557554e+00	2.243173e+00	6.684358e+01	-1.945147e+01	7.064712e-01	5.174636e-02	
9  523.907	2.486709e-01	-1.897571e+01	1.455187e+00	2.241467e+00	6.673147e+01	-1.945147e+01	6.993662e-01	5.188174e-02	
10  523.76	2.423339e-01	-1.888440e+01	1.507154e+00	2.243785e+00	6.678896e+01	-1.945147e+01	7.057404e-01	5.184460e-02	
12  524.2	2.423339e-01	-1.888440e+01	1.507154e+00	2.243785e+00	6.678896e+01	-1.945779e+01	7.057404e-01	5.184460e-02	
6  523.862	2.423339e-01	-1.888440e+01	1.507154e+00	2.243785e+00	6.678896e+01	-1.945611e+01	7.057404e-01	5.184460e-02	
6  524.29	2.423339e-01	-1.888440e+01	1.507154e+00	2.243785e+00	6.678896e+01	-1.945814e+01	7.057404e-01	5.184460e-02	
6  523.921	2.423339e-01	-1.888440e+01	1.507154e+00	2.243785e+00	6.678896e+01	-1.945648e+01	7.057404e-01	5.184460e-02	
6  523.889	2.423339e-01	-1.888440e+01	1.507154e+00	2.243785e+00	6.678896e+01	-1.945629e+01	7.057404e-01	5.184460e-02	
10  523.677	2.423339e-01	-1.888440e+01	1.507154e+00	2.243785e+00	6.678896e+01	-1.945249e+01	7.057404e-01	5.184460e-02	
12  523.702	2.456932e-01	-1.901442e+01	1.474440e+00	2.236495e+00	6.684995e+01	-1.945249e+01	7.026388e-01	5.158711e-02	
14  524.248	2.445724e-01	-1.887619e+01	1.399985e+00	2.228199e+00	6.687732e+01	-1.945249e+01	7.039873e-01	5.135947e-02	
6  524.34	2.445724e-01	-1.887619e+01	1.399985e+00	2.228199e+00	6.687732e+01	-1.945303e+01	7.039873e-01	5.135947e-02	
1  524.463	2.445724e-01	-1.887619e+01	1.399985e+00	2.228199e+00	6.687732e+01	-1.944585e+01	7.039873e-01	5.135947e-02	
6  524.669	2.456736e-01	-1.902975e+01	1.400397e+00	2.248492e+00	6.682159e+01	-1.944585e+01	7.023460e-01	5.189951e-02	
11  524.267	2.455799e-01	-1.905554e+01	1.389616e+00	2.246480e+00	6.684738e+01	-1.944585e+01	7.025247e-01	5.181452e-02	
3  524.654	2.455799e-01	-1.905554e+01	1.389616e+00	2.246480e+00	6.684738e+01	-1.944445e+01	7.025247e-01	5.181452e-02	
9  524.538	2.388622e-01	-1.901594e+01	1.389531e+00	2.233975e+00	6.695303e+01	-1.944445e+01	7.096847e-01	5.137247e-02	
8  525.065	2.388622e-01	-1.901594e+01	1.389531e+00	2.233975e+00	6.695303e+01	-1.944295e+01	7.096847e-01	5.137247e-02	
4  524.673	2.542076e-01	-1.912936e+01	1.302713e+00	2.241605e+00	6.695599e+01	-1.944295e+01	6.941736e-01	5.153814e-02	
9  525.146	2.542076e-01	-1.912936e+01	1.302713e+00	2.241605e+00	6.695599e+01	-1.944686e+01	6.941736e-01	5.153814e-02	
3  525.833	2.536260e-01	-1.899914e+01	1.329672e+00	2.251215e+00	6.697908e+01	-1.944686e+01	6.945765e-01	5.171688e-02	
2  525.352	2.536260e-01	-1.899914e+01	1.329672e+00	2.251215e+00	6.697908e+01	-1.944438e+01	6.945765e-01	5.171688e-02	
4  524.513	2.362382e-01	-1.886453e+01	1.410346e+00	2.240899e+00	6.701441e+01	-1.944438e+01	7.122485e-01	5.143276e-02	
17  524.32	2.362382e-01	-1.886453e+01	1.410346e+00	2.240899e+00	6.701441e+01	-1.944517e+01	7.122485e-01	5.143276e-02	
1  523.982	2.391287e-01	-1.876881e+01	1.515050e+00	2.238264e+00	6.696922e+01	-1.944517e+01	7.093474e-01	5.144331e-02	
11  523.714	2.391287e-01	-1.876881e+01	1.515050e+00	2.238264e+00	6.696922e+01	-1.944660e+01	7.093474e-01	5.144331e-02	
3  524.381	2.383018e-01	-1.884344e+01	1.471964e+00	2.244357e+00	6.692072e+01	-1.944660e+01	7.099637e-01	5.165381e-02	
13  524.289	2.504849e-01	-1.887318e+01	1.688478e+00	2.232419e+00	6.696927e+01	-1.944660e+01	6.981216e-01	5.131292e-02	
3  524.131	2.506326e-01	-1.896242e+01	1.618557e+00	2.244453e+00	6.686698e+01	-1.944660e+01	6.975477e-01	5.173886e-02	
7  524.756	2.506326e-01	-1.896242e+01	1.618557e+00	2.244453e+00	6.686698e+01	-1.945191e+01	6.975477e-01	5.173886e-02	
1  525.348	2.495562e-01	-1.901761e+01	1.626199e+00	2.241130e+00	6.696992e+01	-1.945191e+01	6.988571e-01	5.150616e-02	
4  526.082	2.411588e-01	-1.910930e+01	1.557794e+00	2.243424e+00	6.716682e+01	-1.945191e+01	7.075050e-01	5.125604e-02	
6  523.856	2.411588e-01	-1.910930e+01	1.557794e+00	2.243424e+00	6.716682e+01	-1.944649e+01	7.075050e-01	5.125604e-02	
1  523.28	2.411588e-01	-1.910930e+01	1.557794e+00	2.243424e+00	6.716682e+01	-1.944247e+01	7.075050e-01	5.125604e-02	
5  523.445	2.410559e-01	-1.918955e+01	1.592452e+00	2.246370e+00	6.715760e+01	-1.944247e+01	7.075286e-01	5.133541e-02	
6  524.267	2.410559e-01	-1.918955e+01	1.592452e+00	2.246370e+00	6.715760e+01	-1.943688e+01	7.075286e-01	5.133541e-02	
5  525.68	2.410559e-01	-1.918955e+01	1.592452e+00	2.246370e+00	6.715760e+01	-1.943339e+01	7.075286e-01	5.133541e-02	
1  527.339	2.608319e-01	-1.931953e+01	1.564100e+00	2.248773e+00	6.719003e+01	-1.943339e+01	6.877488e-01	5.133918e-02	
6  531.059	2.608319e-01	-1.931953e+01	1.564100e+00	2.248773e+00	6.719003e+01	-1.942083e+01	6.877488e-01	5.133918e-02	
4  527.428	2.608319e-01	-1.931953e+01	1.564100e+00	2.248773e+00	6.719003e+01	-1.943027e+01	6.877488e-01	5.133918e-02	
1  524.847	2.501875e-01	-1.946734e+01	1.616674e+00	2.243042e+00	6.721456e+01	-1.943027e+01	6.985576e-01	5.117493e-02	
1  524.697	2.466819e-01	-1.932733e+01	1.512137e+00	2.238760e+00	6.723548e+01	-1.943027e+01	7.021897e-01	5.104842e-02	
3  524.508	2.466819e-01	-1.932733e+01	1.512137e+00	2.238760e+00	6.723548e+01	-1.943075e+01	7.021897e-01	5.104842e-02	
33  524.489	2.464448e-01	-1.940895e+01	1.564908e+00	2.250961e+00	6.729717e+01	-1.943075e+01	7.022509e-01	5.122447e-02	
24  523.933	2.464448e-01	-1.940895e+01	1.564908e+00	2.250961e+00	6.729717e+01	-1.943407e+01	7.022509e-01	5.122447e-02	
6  523.942	2.464448e-01	-1.940895e+01	1.564908e+00	2.250961e+00	6.729717e+01	-1.943678e+01	7.022509e-01	5.122447e-02	
5  524.003	2.464448e-01	-1.940895e+01	1.564908e+00	2.250961e+00	6.729717e+01	-1.943333e+01	7.022509e-01	5.122447e-02	
1  524.869	2.455510e-01	-1.930655e+01	1.743444e+00	2.225659e+00	6.722570e+01	-1.943333e+01	7.035956e-01	5.077337e-02	
17  524.326	2.455510e-01	-1.930655e+01	1.743444e+00	2.225659e+00	6.722570e+01	-1.943597e+01	7.035956e-01	5.077337e-02	
1  524.294	2.526004e-01	-1.929725e+01	1.770264e+00	2.235242e+00	6.720307e+01	-1.943597e+01	6.962999e-01	5.101970e-02	
2  526.196	2.526004e-01	-1.929725e+01	1.770264e+00	2.235242e+00	6.720307e+01	-1.944392e+01	6.962999e-01	5.101970e-02	
10  524.689	2.469638e-01	-1.936270e+01	1.616820e+00	2.232815e+00	6.722665e+01	-1.944392e+01	7.020259e-01	5.093028e-02	
16  524.718	2.469638e-01	-1.936270e+01	1.616820e+00	2.232815e+00	6.722665e+01	-1.944400e+01	7.020259e-01	5.093028e-02	
2  523.639	2.479863e-01	-1.927276e+01	1.586973e+00	2.243756e+00	6.704154e+01	-1.944400e+01	7.004785e-01	5.145478e-02	
6  523.947	2.479863e-01	-1.927276e+01	1.586973e+00	2.243756e+00	6.704154e+01	-1.943934e+01	7.004785e-01	5.145478e-02	
9  524.789	2.479863e-01	-1.927276e+01	1.586973e+00	2.243756e+00	6.704154e+01	-1.943636e+01	7.004785e-01	5.145478e-02	
6  525.412	2.521434e-01	-1.930351e+01	1.514209e+00	2.227430e+00	6.705160e+01	-1.943636e+01	6.966999e-01	5.107626e-02	
6  525.19	2.405168e-01	-1.935677e+01	1.552583e+00	2.224908e+00	6.718176e+01	-1.943636e+01	7.085801e-01	5.082306e-02	
3  525.447	2.488254e-01	-1.932330e+01	1.325504e+00	2.220641e+00	6.717542e+01	-1.943636e+01	7.003564e-01	5.073805e-02	
4  525.513	2.488254e-01	-1.932330e+01	1.325504e+00	2.220641e+00	6.717542e+01	-1.943586e+01	7.003564e-01	5.073805e-02	
1  524.539	2.423864e-01	-1.938721e+01	1.195286e+00	2.241260e+00	6.712594e+01	-1.943586e+01	7.062630e-01	5.127033e-02	
1  523.944	2.494742e-01	-1.937329e+01	1.232120e+00	2.240609e+00	6.713905e+01	-1.943586e+01	6.992097e-01	5.123591e-02	
6  523.727	2.494742e-01	-1.937329e+01	1.232120e+00	2.240609e+00	6.713905e+01	-1.944079e+01	6.992097e-01	5.123591e-02	
30  524.103	2.494742e-01	-1.937329e+01	1.232120e+00	2.240609e+00	6.713905e+01	-1.943509e+01	6.992097e-01	5.123591e-02	
11  523.689	2.494742e-01	-1.937329e+01	1.232120e+00	2.240609e+00	6.713905e+01	-1.943787e+01	6.992097e-01	5.123591e-02	
1  523.879	2.472132e-01	-1.926905e+01	1.248607e+00	2.229737e+00	6.726392e+01	-1.943787e+01	7.019010e-01	5.080593e-02	
12  523.834	2.472132e-01	-1.926905e+01	1.248607e+00	2.229737e+00	6.726392e+01	-1.943725e+01	7.019010e-01	5.080593e-02	
8  523.817	2.472132e-01	-1.926905e+01	1.248607e+00	2.229737e+00	6.726392e+01	-1.943685e+01	7.019010e-01	5.080593e-02	
8  524.448	2.506188e-01	-1.919024e+01	1.410241e+00	2.229087e+00	6.714184e+01	-1.943685e+01	6.983249e-01	5.097608e-02	
2  524.235	2.351286e-01	-1.930614e+01	1.549735e+00	2.249012e+00	6.735617e+01	-1.943685e+01	7.136997e-01	5.109200e-02	
10  524.218	2.351286e-01	-1.930614e+01	1.549735e+00	2.249012e+00	6.735617e+01	-1.943702e+01	7.136997e-01	5.109200e-02	
2  528.19	2.549172e-01	-1.928644e+01	1.671932e+00	2.255885e+00	6.739144e+01	-1.943702e+01	6.938133e-01	5.118996e-02	
15  526.219	2.549172e-01	-1.928644e+01	1.671932e+00	2.255885e+00	6.739144e+01	-1.942698e+01	6.938133e-01	5.118996e-02	
3  525.725	2.556202e-01	-1.922508e+01	1.632917e+00	2.247479e+00	6.731448e+01	-1.942698e+01	6.931787e-01	5.112135e-02	
8  525.941	2.556202e-01	-1.922508e+01	1.632917e+00	2.247479e+00	6.731448e+01	-1.943539e+01	6.931787e-01	5.112135e-02	
1  524.186	2.378578e-01	-1.929036e+01	1.602186e+00	2.229459e+00	6.732183e+01	-1.943539e+01	7.113498e-01	5.071261e-02	
3  526.691	2.324374e-01	-1.924610e+01	1.603222e+00	2.255368e+00	6.730074e+01	-1.943539e+01	7.161665e-01	5.131634e-02	
6  527.199	2.324374e-01	-1.924610e+01	1.603222e+00	2.255368e+00	6.730074e+01	-1.943408e+01	7.161665e-01	5.131634e-02	
4  525.618	2.324374e-01	-1.924610e+01	1.603222e+00	2.255368e+00	6.730074e+01	-1.944095e+01	7.161665e-01	5.131634e-02	
8  525.274	2.315044e-01	-1.927107e+01	1.555411e+00	2.236162e+00	6.750627e+01	-1.944095e+01	7.178328e-01	5.058351e-02	
12  525.235	2.315044e-01	-1.927107e+01	1.555411e+00	2.236162e+00	6.750627e+01	-1.944082e+01	7.178328e-01	5.058351e-02	
6  525.428	2.315044e-01	-1.927107e+01	1.555411e+00	2.236162e+00	6.750627e+01	-1.944145e+01	7.178328e-01	5.058351e-02	
6  525.016	2.315044e-01	-1.927107e+01	1.555411e+00	2.236162e+00	6.750627e+01	-1.944000e+01	7.178328e-01	5.058351e-02	
