3  528.099	2.299158e-01	-2.095345e+01	1.978968e+00	2.222760e+00	6.856861e+01	-1.941010e+01	7.212611e-01	4.874629e-02	
3  526.269	2.350335e-01	-2.093834e+01	2.002531e+00	2.230241e+00	6.851735e+01	-1.941010e+01	7.159111e-01	4.897845e-02	
8  525.069	2.350335e-01	-2.093834e+01	2.002531e+00	2.230241e+00	6.851735e+01	-1.940637e+01	7.159111e-01	4.897845e-02	
3  524.55	2.326307e-01	-2.090691e+01	1.916865e+00	2.242982e+00	6.849165e+01	-1.940637e+01	7.180055e-01	4.928674e-02	
6  524.125	2.386303e-01	-2.084352e+01	1.967047e+00	2.240780e+00	6.846661e+01	-1.940637e+01	7.120169e-01	4.927575e-02	
1  524.786	2.450007e-01	-2.074609e+01	2.012335e+00	2.236203e+00	6.842343e+01	-1.940637e+01	7.056821e-01	4.924006e-02	
4  523.956	2.450007e-01	-2.074609e+01	2.012335e+00	2.236203e+00	6.842343e+01	-1.939995e+01	7.056821e-01	4.924006e-02	
9  525.164	2.330065e-01	-2.088288e+01	2.060472e+00	2.252700e+00	6.858034e+01	-1.939995e+01	7.175504e-01	4.936623e-02	
11  525.272	2.305935e-01	-2.091418e+01	2.287026e+00	2.242521e+00	6.854916e+01	-1.939995e+01	7.201352e-01	4.919443e-02	
5  525.403	2.305935e-01	-2.091418e+01	2.287026e+00	2.242521e+00	6.854916e+01	-1.939935e+01	7.201352e-01	4.919443e-02	
1  526.262	2.505421e-01	-2.077790e+01	2.239039e+00	2.247303e+00	6.857277e+01	-1.939935e+01	7.001187e-01	4.926232e-02	
11  525.529	2.505421e-01	-2.077790e+01	2.239039e+00	2.247303e+00	6.857277e+01	-1.939626e+01	7.001187e-01	4.926232e-02	
8  526.008	2.394327e-01	-2.070199e+01	2.247409e+00	2.254853e+00	6.841733e+01	-1.939626e+01	7.108428e-01	4.964726e-02	
5  525.832	2.514278e-01	-2.077377e+01	2.219656e+00	2.249165e+00	6.832768e+01	-1.939626e+01	6.988392e-01	4.965554e-02	
12  525.24	2.514278e-01	-2.077377e+01	2.219656e+00	2.249165e+00	6.832768e+01	-1.940090e+01	6.988392e-01	4.965554e-02	
24  526.356	2.514278e-01	-2.077377e+01	2.219656e+00	2.249165e+00	6.832768e+01	-1.939456e+01	6.988392e-01	4.965554e-02	
2  526.774	2.514278e-01	-2.077377e+01	2.219656e+00	2.249165e+00	6.832768e+01	-1.940818e+01	6.988392e-01	4.965554e-02	
7  524.202	2.376149e-01	-2.080762e+01	1.834739e+00	2.249949e+00	6.818416e+01	-1.940818e+01	7.124261e-01	4.988122e-02	
9  524.609	2.430422e-01	-2.074010e+01	1.636262e+00	2.255813e+00	6.814155e+01	-1.940818e+01	7.068102e-01	5.006980e-02	
2  525.836	2.430422e-01	-2.074010e+01	1.636262e+00	2.255813e+00	6.814155e+01	-1.940343e+01	7.068102e-01	5.006980e-02	
4  524.593	2.501652e-01	-2.098036e+01	1.646050e+00	2.243919e+00	6.817483e+01	-1.940343e+01	6.999919e-01	4.976512e-02	
12  525.103	2.501652e-01	-2.098036e+01	1.646050e+00	2.243919e+00	6.817483e+01	-1.941129e+01	6.999919e-01	4.976512e-02	
6  524.382	2.501652e-01	-2.098036e+01	1.646050e+00	2.243919e+00	6.817483e+01	-1.940566e+01	6.999919e-01	4.976512e-02	
1  524.444	2.501652e-01	-2.098036e+01	1.646050e+00	2.243919e+00	6.817483e+01	-1.940780e+01	6.999919e-01	4.976512e-02	
9  524.928	2.436531e-01	-2.100875e+01	1.502331e+00	2.256872e+00	6.811509e+01	-1.940780e+01	7.061376e-01	5.013145e-02	
1  524.542	2.345535e-01	-2.100506e+01	1.309593e+00	2.243883e+00	6.819577e+01	-1.940780e+01	7.156349e-01	4.973384e-02	
1  524.841	2.362835e-01	-2.100792e+01	1.461275e+00	2.231231e+00	6.815730e+01	-1.940780e+01	7.141212e-01	4.951755e-02	
3  524.859	2.362835e-01	-2.100792e+01	1.461275e+00	2.231231e+00	6.815730e+01	-1.940774e+01	7.141212e-01	4.951755e-02	
15  523.45	2.404109e-01	-2.090037e+01	1.476001e+00	2.244267e+00	6.823727e+01	-1.940774e+01	7.098297e-01	4.968175e-02	
9  524.464	2.404109e-01	-2.090037e+01	1.476001e+00	2.244267e+00	6.823727e+01	-1.940263e+01	7.098297e-01	4.968175e-02	
9  524.345	2.475727e-01	-2.094555e+01	1.381863e+00	2.245204e+00	6.820949e+01	-1.940263e+01	7.026073e-01	4.974227e-02	
6  523.991	2.475727e-01	-2.094555e+01	1.381863e+00	2.245204e+00	6.820949e+01	-1.940532e+01	7.026073e-01	4.974227e-02	
3  524.2	2.475727e-01	-2.094555e+01	1.381863e+00	2.245204e+00	6.820949e+01	-1.940917e+01	7.026073e-01	4.974227e-02	
3  524.141	2.386288e-01	-2.092255e+01	1.343278e+00	2.230278e+00	6.830702e+01	-1.940917e+01	7.120130e-01	4.928071e-02	
36  524.478	2.386288e-01	-2.092255e+01	1.343278e+00	2.230278e+00	6.830702e+01	-1.941131e+01	7.120130e-01	4.928071e-02	
4  524.44	2.386288e-01	-2.092255e+01	1.343278e+00	2.230278e+00	6.830702e+01	-1.941113e+01	7.120130e-01	4.928071e-02	
26  524.352	2.342835e-01	-2.086251e+01	1.296990e+00	2.233558e+00	6.831741e+01	-1.941113e+01	7.163030e-01	4.933602e-02	
1  524.843	2.342835e-01	-2.086251e+01	1.296990e+00	2.233558e+00	6.831741e+01	-1.941372e+01	7.163030e-01	4.933602e-02	
5  524.707	2.316104e-01	-2.097619e+01	1.167213e+00	2.239369e+00	6.830026e+01	-1.941372e+01	7.188268e-01	4.948535e-02	
10  524.541	2.316104e-01	-2.097619e+01	1.167213e+00	2.239369e+00	6.830026e+01	-1.940912e+01	7.188268e-01	4.948535e-02	
2  525.573	2.373927e-01	-2.075438e+01	1.108446e+00	2.256295e+00	6.842233e+01	-1.940912e+01	7.128593e-01	4.967082e-02	
14  524.908	2.373927e-01	-2.075438e+01	1.108446e+00	2.256295e+00	6.842233e+01	-1.940518e+01	7.128593e-01	4.967082e-02	
12  524.659	2.329346e-01	-2.078354e+01	1.167980e+00	2.243584e+00	6.854736e+01	-1.940518e+01	7.177688e-01	4.921963e-02	
4  524.409	2.483956e-01	-2.083970e+01	1.122001e+00	2.238999e+00	6.832361e+01	-1.940518e+01	7.020833e-01	4.944366e-02	
6  524.198	2.483956e-01	-2.083970e+01	1.122001e+00	2.238999e+00	6.832361e+01	-1.940287e+01	7.020833e-01	4.944366e-02	
18  524.194	2.483956e-01	-2.083970e+01	1.122001e+00	2.238999e+00	6.832361e+01	-1.940264e+01	7.020833e-01	4.944366e-02	
7  524.71	2.483956e-01	-2.083970e+01	1.122001e+00	2.238999e+00	6.832361e+01	-1.939815e+01	7.020833e-01	4.944366e-02	
6  525.416	2.509129e-01	-2.094015e+01	1.323375e+00	2.231841e+00	6.832939e+01	-1.939815e+01	6.997277e-01	4.928200e-02	
5  526.134	2.365440e-01	-2.080125e+01	1.537929e+00	2.251222e+00	6.836791e+01	-1.939815e+01	7.137374e-01	4.964123e-02	
11  525.214	2.365440e-01	-2.080125e+01	1.537929e+00	2.251222e+00	6.836791e+01	-1.940047e+01	7.137374e-01	4.964123e-02	
3  524.166	2.394431e-01	-2.090590e+01	1.590945e+00	2.231762e+00	6.852549e+01	-1.940047e+01	7.114807e-01	4.899923e-02	
15  524.422	2.470360e-01	-2.082148e+01	1.575383e+00	2.239588e+00	6.849089e+01	-1.940047e+01	7.036715e-01	4.921547e-02	
7  524.172	2.426665e-01	-2.085811e+01	1.744491e+00	2.240882e+00	6.831026e+01	-1.940047e+01	7.077527e-01	4.950331e-02	
6  524.11	2.426665e-01	-2.085811e+01	1.744491e+00	2.240882e+00	6.831026e+01	-1.940070e+01	7.077527e-01	4.950331e-02	
6  523.483	2.426665e-01	-2.085811e+01	1.744491e+00	2.240882e+00	6.831026e+01	-1.940577e+01	7.077527e-01	4.950331e-02	
8  523.541	2.426665e-01	-2.085811e+01	1.744491e+00	2.240882e+00	6.831026e+01	-1.940689e+01	7.077527e-01	4.950331e-02	
4  523.479	2.437658e-01	-2.105220e+01	1.751221e+00	2.240287e+00	6.825527e+01	-1.940689e+01	7.065864e-01	4.957017e-02	
10  524.413	2.437658e-01	-2.105220e+01	1.751221e+00	2.240287e+00	6.825527e+01	-1.940089e+01	7.065864e-01	4.957017e-02	
2  524.295	2.465899e-01	-2.104687e+01	1.608589e+00	2.232951e+00	6.834867e+01	-1.940089e+01	7.040547e-01	4.927802e-02	
6  524.301	2.465899e-01	-2.104687e+01	1.608589e+00	2.232951e+00	6.834867e+01	-1.940420e+01	7.040547e-01	4.927802e-02	
4  524.224	2.465899e-01	-2.104687e+01	1.608589e+00	2.232951e+00	6.834867e+01	-1.940288e+01	7.040547e-01	4.927802e-02	
5  523.919	2.447141e-01	-2.098565e+01	1.744549e+00	2.244035e+00	6.825429e+01	-1.940288e+01	7.055563e-01	4.965202e-02	
9  524.352	2.431133e-01	-2.097658e+01	1.589504e+00	2.248237e+00	6.822759e+01	-1.940288e+01	7.070280e-01	4.978109e-02	
6  524.556	2.431133e-01	-2.097658e+01	1.589504e+00	2.248237e+00	6.822759e+01	-1.940219e+01	7.070280e-01	4.978109e-02	
6  524.375	2.431133e-01	-2.097658e+01	1.589504e+00	2.248237e+00	6.822759e+01	-1.940280e+01	7.070280e-01	4.978109e-02	
6  524.834	2.431133e-01	-2.097658e+01	1.589504e+00	2.248237e+00	6.822759e+01	-1.940136e+01	7.070280e-01	4.978109e-02	
3  524.614	2.431133e-01	-2.097658e+01	1.589504e+00	2.248237e+00	6.822759e+01	-1.940201e+01	7.070280e-01	4.978109e-02	
3  524.562	2.479515e-01	-2.092916e+01	1.452044e+00	2.248634e+00	6.823993e+01	-1.940201e+01	7.021992e-01	4.977166e-02	
1  524.519	2.479515e-01	-2.092916e+01	1.452044e+00	2.248634e+00	6.823993e+01	-1.940226e+01	7.021992e-01	4.977166e-02	
5  524.438	2.423284e-01	-2.086866e+01	1.453531e+00	2.253688e+00	6.835603e+01	-1.940226e+01	7.078830e-01	4.971122e-02	
7  524.361	2.423284e-01	-2.086866e+01	1.453531e+00	2.253688e+00	6.835603e+01	-1.940341e+01	7.078830e-01	4.971122e-02	
5  524.906	2.311774e-01	-2.096134e+01	1.391389e+00	2.244255e+00	6.846397e+01	-1.940341e+01	7.193918e-01	4.935367e-02	
17  524.771	2.311774e-01	-2.096134e+01	1.391389e+00	2.244255e+00	6.846397e+01	-1.940694e+01	7.193918e-01	4.935367e-02	
1  524.904	2.472356e-01	-2.109309e+01	1.481704e+00	2.254140e+00	6.825828e+01	-1.940694e+01	7.028237e-01	4.986312e-02	
4  524.793	2.472356e-01	-2.109309e+01	1.481704e+00	2.254140e+00	6.825828e+01	-1.940554e+01	7.028237e-01	4.986312e-02	
8  524.405	2.460881e-01	-2.122529e+01	1.353818e+00	2.233725e+00	6.836221e+01	-1.940554e+01	7.045594e-01	4.927511e-02	
6  524.593	2.460881e-01	-2.122529e+01	1.353818e+00	2.233725e+00	6.836221e+01	-1.939819e+01	7.045594e-01	4.927511e-02	
4  528.145	2.460881e-01	-2.122529e+01	1.353818e+00	2.233725e+00	6.836221e+01	-1.939039e+01	7.045594e-01	4.927511e-02	
20  526.862	2.443470e-01	-2.136654e+01	1.264014e+00	2.236548e+00	6.843988e+01	-1.939039e+01	7.063520e-01	4.922383e-02	
16  525.02	2.443470e-01	-2.136654e+01	1.264014e+00	2.236548e+00	6.843988e+01	-1.939429e+01	7.063520e-01	4.922383e-02	
14  525.334	2.496512e-01	-2.125328e+01	1.281196e+00	2.250610e+00	6.849367e+01	-1.939429e+01	7.008253e-01	4.944645e-02	
6  525.25	2.496512e-01	-2.125328e+01	1.281196e+00	2.250610e+00	6.849367e+01	-1.939513e+01	7.008253e-01	4.944645e-02	
3  525.579	2.496512e-01	-2.125328e+01	1.281196e+00	2.250610e+00	6.849367e+01	-1.939280e+01	7.008253e-01	4.944645e-02	
3  525.434	2.487193e-01	-2.129659e+01	1.192008e+00	2.240522e+00	6.843513e+01	-1.939280e+01	7.018880e-01	4.931548e-02	
6  525.087	2.487193e-01	-2.129659e+01	1.192008e+00	2.240522e+00	6.843513e+01	-1.939393e+01	7.018880e-01	4.931548e-02	
13  524.555	2.487193e-01	-2.129659e+01	1.192008e+00	2.240522e+00	6.843513e+01	-1.939659e+01	7.018880e-01	4.931548e-02	
5  524.588	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.939659e+01	7.112011e-01	4.939921e-02	
12  525.231	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.940841e+01	7.112011e-01	4.939921e-02	
18  523.965	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.940314e+01	7.112011e-01	4.939921e-02	
6  524.231	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.939808e+01	7.112011e-01	4.939921e-02	
12  524.178	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.939836e+01	7.112011e-01	4.939921e-02	
12  524.065	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.939907e+01	7.112011e-01	4.939921e-02	
6  524.456	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.940599e+01	7.112011e-01	4.939921e-02	
12  524.015	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.940362e+01	7.112011e-01	4.939921e-02	
24  523.908	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.940227e+01	7.112011e-01	4.939921e-02	
12  523.893	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.940170e+01	7.112011e-01	4.939921e-02	
10  524.355	2.393226e-01	-2.130243e+01	1.045566e+00	2.247588e+00	6.848173e+01	-1.940558e+01	7.112011e-01	4.939921e-02	
6  524.762	2.351643e-01	-2.123520e+01	1.003443e+00	2.247112e+00	6.854745e+01	-1.940558e+01	7.154642e-01	4.929458e-02	
32  524.263	2.381226e-01	-2.134337e+01	1.081102e+00	2.249858e+00	6.844886e+01	-1.940558e+01	7.123053e-01	4.949501e-02	
4  524.816	2.381226e-01	-2.134337e+01	1.081102e+00	2.249858e+00	6.844886e+01	-1.940815e+01	7.123053e-01	4.949501e-02	
2  528.701	2.214156e-01	-2.109748e+01	1.047817e+00	2.251783e+00	6.850970e+01	-1.940815e+01	7.290590e-01	4.944834e-02	
11  528.792	2.214156e-01	-2.109748e+01	1.047817e+00	2.251783e+00	6.850970e+01	-1.940693e+01	7.290590e-01	4.944834e-02	
13  526.236	2.430507e-01	-2.109087e+01	1.180797e+00	2.227559e+00	6.849850e+01	-1.940693e+01	7.079241e-01	4.894819e-02	
1  525.694	2.430507e-01	-2.109087e+01	1.180797e+00	2.227559e+00	6.849850e+01	-1.940551e+01	7.079241e-01	4.894819e-02	
5  525.693	2.399984e-01	-2.095796e+01	1.285457e+00	2.228766e+00	6.855602e+01	-1.940551e+01	7.110327e-01	4.889194e-02	
4  525.691	2.399984e-01	-2.095796e+01	1.285457e+00	2.228766e+00	6.855602e+01	-1.940550e+01	7.110327e-01	4.889194e-02	
14  524.826	2.336859e-01	-2.099488e+01	1.246510e+00	2.241251e+00	6.857411e+01	-1.940550e+01	7.171055e-01	4.913170e-02	
4  524.567	2.336859e-01	-2.099488e+01	1.246510e+00	2.241251e+00	6.857411e+01	-1.939839e+01	7.171055e-01	4.913170e-02	
13  524.495	2.341044e-01	-2.096300e+01	1.212026e+00	2.239018e+00	6.869987e+01	-1.939839e+01	7.169139e-01	4.890506e-02	
2  524.137	2.359275e-01	-2.084930e+01	1.060792e+00	2.239556e+00	6.864458e+01	-1.939839e+01	7.150006e-01	4.899511e-02	
5  524.669	2.366427e-01	-2.078867e+01	1.072439e+00	2.235784e+00	6.873511e+01	-1.939839e+01	7.144942e-01	4.878657e-02	
4  525.046	2.366427e-01	-2.078867e+01	1.072439e+00	2.235784e+00	6.873511e+01	-1.939998e+01	7.144942e-01	4.878657e-02	
1  530.452	2.203127e-01	-2.069132e+01	1.105207e+00	2.259147e+00	6.881399e+01	-1.939998e+01	7.304425e-01	4.916838e-02	
1  524.495	2.447665e-01	-2.052992e+01	1.115798e+00	2.238932e+00	6.857865e+01	-1.939998e+01	7.060808e-01	4.907590e-02	
6  524.475	2.447665e-01	-2.052992e+01	1.115798e+00	2.238932e+00	6.857865e+01	-1.939989e+01	7.060808e-01	4.907590e-02	
6  524.227	2.447665e-01	-2.052992e+01	1.115798e+00	2.238932e+00	6.857865e+01	-1.939845e+01	7.060808e-01	4.907590e-02	
6  524.224	2.447665e-01	-2.052992e+01	1.115798e+00	2.238932e+00	6.857865e+01	-1.939385e+01	7.060808e-01	4.907590e-02	
2  524.559	2.447665e-01	-2.052992e+01	1.115798e+00	2.238932e+00	6.857865e+01	-1.940027e+01	7.060808e-01	4.907590e-02	
4  525.442	2.297198e-01	-2.049848e+01	1.068409e+00	2.235093e+00	6.864149e+01	-1.940027e+01	7.212986e-01	4.890480e-02	
1  525.665	2.297198e-01	-2.049848e+01	1.068409e+00	2.235093e+00	6.864149e+01	-1.939817e+01	7.212986e-01	4.890480e-02	
5  525.408	2.458801e-01	-2.047640e+01	1.133493e+00	2.235869e+00	6.867713e+01	-1.939817e+01	7.051726e-01	4.887062e-02	
6  524.919	2.458801e-01	-2.047640e+01	1.133493e+00	2.235869e+00	6.867713e+01	-1.939631e+01	7.051726e-01	4.887062e-02	
6  524.565	2.458801e-01	-2.047640e+01	1.133493e+00	2.235869e+00	6.867713e+01	-1.939153e+01	7.051726e-01	4.887062e-02	
1  524.531	2.458801e-01	-2.047640e+01	1.133493e+00	2.235869e+00	6.867713e+01	-1.939259e+01	7.051726e-01	4.887062e-02	
5  524.473	2.392793e-01	-2.040068e+01	1.134876e+00	2.233727e+00	6.868778e+01	-1.939259e+01	7.118340e-01	4.881008e-02	
12  524.471	2.392793e-01	-2.040068e+01	1.134876e+00	2.233727e+00	6.868778e+01	-1.939799e+01	7.118340e-01	4.881008e-02	
2  524.382	2.392793e-01	-2.040068e+01	1.134876e+00	2.233727e+00	6.868778e+01	-1.939733e+01	7.118340e-01	4.881008e-02	
10  524.174	2.400384e-01	-2.030564e+01	1.131582e+00	2.247179e+00	6.865864e+01	-1.939733e+01	7.107481e-01	4.913679e-02	
5  524.106	2.400384e-01	-2.030564e+01	1.131582e+00	2.247179e+00	6.865864e+01	-1.939531e+01	7.107481e-01	4.913679e-02	
7  524.116	2.430094e-01	-2.049193e+01	1.107206e+00	2.235717e+00	6.862144e+01	-1.939531e+01	7.079672e-01	4.894657e-02	
6  524.63	2.430094e-01	-2.049193e+01	1.107206e+00	2.235717e+00	6.862144e+01	-1.939137e+01	7.079672e-01	4.894657e-02	
2  524.498	2.430094e-01	-2.049193e+01	1.107206e+00	2.235717e+00	6.862144e+01	-1.939196e+01	7.079672e-01	4.894657e-02	
22  524.292	2.433667e-01	-2.038089e+01	1.079297e+00	2.237448e+00	6.874159e+01	-1.939196e+01	7.077442e-01	4.881259e-02	
14  524.323	2.433667e-01	-2.038089e+01	1.079297e+00	2.237448e+00	6.874159e+01	-1.939068e+01	7.077442e-01	4.881259e-02	
4  526.107	2.519599e-01	-2.036118e+01	1.157281e+00	2.244745e+00	6.849182e+01	-1.939068e+01	6.986390e-01	4.932407e-02	
6  525.441	2.519599e-01	-2.036118e+01	1.157281e+00	2.244745e+00	6.849182e+01	-1.939568e+01	6.986390e-01	4.932407e-02	
26  525.564	2.519599e-01	-2.036118e+01	1.157281e+00	2.244745e+00	6.849182e+01	-1.939344e+01	6.986390e-01	4.932407e-02	
10  525.685	2.410797e-01	-2.031157e+01	1.007946e+00	2.229852e+00	6.849829e+01	-1.939344e+01	7.098459e-01	4.899737e-02	
6  525.682	2.410797e-01	-2.031157e+01	1.007946e+00	2.229852e+00	6.849829e+01	-1.939345e+01	7.098459e-01	4.899737e-02	
8  524.316	2.410797e-01	-2.031157e+01	1.007946e+00	2.229852e+00	6.849829e+01	-1.940006e+01	7.098459e-01	4.899737e-02	
4  524.525	2.370633e-01	-2.023800e+01	1.208840e+00	2.230511e+00	6.859010e+01	-1.940006e+01	7.139793e-01	4.888057e-02	
6  524.828	2.370633e-01	-2.023800e+01	1.208840e+00	2.230511e+00	6.859010e+01	-1.939603e+01	7.139793e-01	4.888057e-02	
2  524.62	2.370633e-01	-2.023800e+01	1.208840e+00	2.230511e+00	6.859010e+01	-1.940132e+01	7.139793e-01	4.888057e-02	
10  523.709	2.408379e-01	-2.018914e+01	1.256329e+00	2.237619e+00	6.847754e+01	-1.940132e+01	7.098924e-01	4.919266e-02	
18  523.724	2.408379e-01	-2.018914e+01	1.256329e+00	2.237619e+00	6.847754e+01	-1.940030e+01	7.098924e-01	4.919266e-02	
12  523.834	2.408379e-01	-2.018914e+01	1.256329e+00	2.237619e+00	6.847754e+01	-1.939896e+01	7.098924e-01	4.919266e-02	
2  523.989	2.408379e-01	-2.018914e+01	1.256329e+00	2.237619e+00	6.847754e+01	-1.940423e+01	7.098924e-01	4.919266e-02	
4  525.637	2.280120e-01	-2.018067e+01	1.297666e+00	2.242485e+00	6.850835e+01	-1.940423e+01	7.226588e-01	4.925217e-02	
3  525.6	2.280120e-01	-2.018067e+01	1.297666e+00	2.242485e+00	6.850835e+01	-1.940466e+01	7.226588e-01	4.925217e-02	
1  524.395	2.335405e-01	-2.029601e+01	1.391501e+00	2.241414e+00	6.852948e+01	-1.940466e+01	7.171835e-01	4.919906e-02	
1  524.499	2.454526e-01	-2.028568e+01	1.361834e+00	2.236088e+00	6.842981e+01	-1.940466e+01	7.052417e-01	4.922846e-02	
11  524.692	2.317022e-01	-2.028636e+01	1.480794e+00	2.242598e+00	6.853347e+01	-1.940466e+01	7.190023e-01	4.921854e-02	
8  524.239	2.445624e-01	-2.046891e+01	1.425289e+00	2.238216e+00	6.843078e+01	-1.940466e+01	7.060879e-01	4.927251e-02	
6  524.461	2.445624e-01	-2.046891e+01	1.425289e+00	2.238216e+00	6.843078e+01	-1.939608e+01	7.060879e-01	4.927251e-02	
20  524.009	2.445624e-01	-2.046891e+01	1.425289e+00	2.238216e+00	6.843078e+01	-1.939826e+01	7.060879e-01	4.927251e-02	
4  524.784	2.393186e-01	-2.053257e+01	1.591847e+00	2.244814e+00	6.838192e+01	-1.939826e+01	7.111202e-01	4.948391e-02	
5  523.793	2.393186e-01	-2.053257e+01	1.591847e+00	2.244814e+00	6.838192e+01	-1.940220e+01	7.111202e-01	4.948391e-02	
1  523.949	2.468971e-01	-2.061537e+01	1.705012e+00	2.240399e+00	6.830960e+01	-1.940220e+01	7.035315e-01	4.949391e-02	
6  523.928	2.468971e-01	-2.061537e+01	1.705012e+00	2.240399e+00	6.830960e+01	-1.940454e+01	7.035315e-01	4.949391e-02	
6  524.358	2.468971e-01	-2.061537e+01	1.705012e+00	2.240399e+00	6.830960e+01	-1.939950e+01	7.035315e-01	4.949391e-02	
6  524.498	2.468971e-01	-2.061537e+01	1.705012e+00	2.240399e+00	6.830960e+01	-1.939893e+01	7.035315e-01	4.949391e-02	
8  523.925	2.468971e-01	-2.061537e+01	1.705012e+00	2.240399e+00	6.830960e+01	-1.940448e+01	7.035315e-01	4.949391e-02	
10  524.331	2.417915e-01	-2.053211e+01	1.758584e+00	2.231305e+00	6.821608e+01	-1.940448e+01	7.086969e-01	4.943401e-02	
18  523.81	2.417915e-01	-2.053211e+01	1.758584e+00	2.231305e+00	6.821608e+01	-1.940962e+01	7.086969e-01	4.943401e-02	
3  525.21	2.417915e-01	-2.053211e+01	1.758584e+00	2.231305e+00	6.821608e+01	-1.941591e+01	7.086969e-01	4.943401e-02	
1  525.178	2.396449e-01	-2.062456e+01	1.622331e+00	2.223124e+00	6.813423e+01	-1.941591e+01	7.109009e-01	4.937638e-02	
2  523.216	2.424168e-01	-2.091584e+01	1.586455e+00	2.243003e+00	6.793406e+01	-1.941591e+01	7.074069e-01	5.009796e-02	
3  523.175	2.424168e-01	-2.091584e+01	1.586455e+00	2.243003e+00	6.793406e+01	-1.941665e+01	7.074069e-01	5.009796e-02	
9  523.542	2.401445e-01	-2.078122e+01	1.615252e+00	2.240386e+00	6.809104e+01	-1.941665e+01	7.099663e-01	4.981122e-02	
24  523.304	2.401445e-01	-2.078122e+01	1.615252e+00	2.240386e+00	6.809104e+01	-1.941192e+01	7.099663e-01	4.981122e-02	
6  524.928	2.401445e-01	-2.078122e+01	1.615252e+00	2.240386e+00	6.809104e+01	-1.940569e+01	7.099663e-01	4.981122e-02	
6  523.564	2.401445e-01	-2.078122e+01	1.615252e+00	2.240386e+00	6.809104e+01	-1.941677e+01	7.099663e-01	4.981122e-02	
12  523.253	2.401445e-01	-2.078122e+01	1.615252e+00	2.240386e+00	6.809104e+01	-1.941279e+01	7.099663e-01	4.981122e-02	
2  524.826	2.401445e-01	-2.078122e+01	1.615252e+00	2.240386e+00	6.809104e+01	-1.940592e+01	7.099663e-01	4.981122e-02	
6  524.275	2.440728e-01	-2.066917e+01	1.562807e+00	2.229857e+00	6.817662e+01	-1.940592e+01	7.063895e-01	4.945997e-02	
14  524.242	2.365445e-01	-2.079989e+01	1.423710e+00	2.244777e+00	6.823864e+01	-1.940592e+01	7.136871e-01	4.969072e-02	
7  526.001	2.544076e-01	-2.086893e+01	1.401717e+00	2.247738e+00	6.820193e+01	-1.940592e+01	6.957069e-01	4.980776e-02	
7  524.931	2.499327e-01	-2.084298e+01	1.383209e+00	2.230673e+00	6.823827e+01	-1.940592e+01	7.006013e-01	4.938835e-02	
10  525.024	2.499327e-01	-2.084298e+01	1.383209e+00	2.230673e+00	6.823827e+01	-1.940215e+01	7.006013e-01	4.938835e-02	
8  524.033	2.474264e-01	-2.109341e+01	1.274228e+00	2.239561e+00	6.829668e+01	-1.940215e+01	7.030014e-01	4.949463e-02	
18  523.977	2.474264e-01	-2.109341e+01	1.274228e+00	2.239561e+00	6.829668e+01	-1.940305e+01	7.030014e-01	4.949463e-02	
6  524.236	2.474264e-01	-2.109341e+01	1.274228e+00	2.239561e+00	6.829668e+01	-1.940678e+01	7.030014e-01	4.949463e-02	
4  524.506	2.474264e-01	-2.109341e+01	1.274228e+00	2.239561e+00	6.829668e+01	-1.940806e+01	7.030014e-01	4.949463e-02	
13  525.016	2.335804e-01	-2.105734e+01	1.199452e+00	2.232965e+00	6.819959e+01	-1.940806e+01	7.168484e-01	4.949355e-02	
1  524.325	2.413131e-01	-2.106973e+01	1.205189e+00	2.228398e+00	6.814548e+01	-1.940806e+01	7.091354e-01	4.947368e-02	
6  525.643	2.413131e-01	-2.106973e+01	1.205189e+00	2.228398e+00	6.814548e+01	-1.940374e+01	7.091354e-01	4.947368e-02	
9  524.283	2.413131e-01	-2.106973e+01	1.205189e+00	2.228398e+00	6.814548e+01	-1.940830e+01	7.091354e-01	4.947368e-02	
23  523.895	2.399234e-01	-2.107851e+01	1.235208e+00	2.236040e+00	6.835864e+01	-1.940830e+01	7.106695e-01	4.932978e-02	
3  526.299	2.534256e-01	-2.083932e+01	1.227451e+00	2.242424e+00	6.824721e+01	-1.940830e+01	6.968691e-01	4.962772e-02	
7  525.737	2.421887e-01	-2.071688e+01	1.270456e+00	2.256039e+00	6.841027e+01	-1.940830e+01	7.080512e-01	4.968284e-02	
6  524.743	2.421887e-01	-2.071688e+01	1.270456e+00	2.256039e+00	6.841027e+01	-1.940203e+01	7.080512e-01	4.968284e-02	
