4  529.137	2.393912e-01	-2.017651e+01	1.247303e+00	2.233662e+00	6.997328e+01	-1.936225e+01	7.134995e-01	4.703546e-02	
6  528.102	2.393912e-01	-2.017651e+01	1.247303e+00	2.233662e+00	6.997328e+01	-1.935352e+01	7.134995e-01	4.703546e-02	
12  528.773	2.393912e-01	-2.017651e+01	1.247303e+00	2.233662e+00	6.997328e+01	-1.935043e+01	7.134995e-01	4.703546e-02	
1  528.297	2.393912e-01	-2.017651e+01	1.247303e+00	2.233662e+00	6.997328e+01	-1.935232e+01	7.134995e-01	4.703546e-02	
11  531.404	2.287033e-01	-2.016416e+01	1.116020e+00	2.260830e+00	7.003484e+01	-1.935232e+01	7.237161e-01	4.750689e-02	
6  530.943	2.287033e-01	-2.016416e+01	1.116020e+00	2.260830e+00	7.003484e+01	-1.935380e+01	7.237161e-01	4.750689e-02	
8  530.477	2.287033e-01	-2.016416e+01	1.116020e+00	2.260830e+00	7.003484e+01	-1.935605e+01	7.237161e-01	4.750689e-02	
4  528.328	2.330905e-01	-2.015299e+01	1.045789e+00	2.236961e+00	6.989453e+01	-1.935605e+01	7.196267e-01	4.720881e-02	
6  527.906	2.330905e-01	-2.015299e+01	1.045789e+00	2.236961e+00	6.989453e+01	-1.936424e+01	7.196267e-01	4.720881e-02	
18  527.619	2.330905e-01	-2.015299e+01	1.045789e+00	2.236961e+00	6.989453e+01	-1.936127e+01	7.196267e-01	4.720881e-02	
6  527.66	2.330905e-01	-2.015299e+01	1.045789e+00	2.236961e+00	6.989453e+01	-1.935983e+01	7.196267e-01	4.720881e-02	
12  527.632	2.330905e-01	-2.015299e+01	1.045789e+00	2.236961e+00	6.989453e+01	-1.936174e+01	7.196267e-01	4.720881e-02	
2  528.289	2.330905e-01	-2.015299e+01	1.045789e+00	2.236961e+00	6.989453e+01	-1.936591e+01	7.196267e-01	4.720881e-02	
9  528.306	2.278714e-01	-2.011419e+01	1.229249e+00	2.239570e+00	6.968083e+01	-1.936591e+01	7.245022e-01	4.755194e-02	
5  529.826	2.419083e-01	-2.014671e+01	1.282752e+00	2.218284e+00	6.968700e+01	-1.936591e+01	7.109120e-01	4.710524e-02	
2  530.252	2.280545e-01	-2.005508e+01	1.133901e+00	2.221954e+00	6.972454e+01	-1.936591e+01	7.247410e-01	4.713011e-02	
2  530.048	2.280545e-01	-2.005508e+01	1.133901e+00	2.221954e+00	6.972454e+01	-1.936795e+01	7.247410e-01	4.713011e-02	
15  531.585	2.247240e-01	-2.003301e+01	1.155606e+00	2.220601e+00	6.980586e+01	-1.936795e+01	7.282090e-01	4.699283e-02	
1  530.148	2.329689e-01	-2.000183e+01	1.264089e+00	2.217593e+00	6.972780e+01	-1.936795e+01	7.199207e-01	4.703601e-02	
22  530.158	2.329689e-01	-2.000183e+01	1.264089e+00	2.217593e+00	6.972780e+01	-1.936806e+01	7.199207e-01	4.703601e-02	
2  527.369	2.299902e-01	-1.988852e+01	1.363980e+00	2.239861e+00	6.962355e+01	-1.936806e+01	7.222992e-01	4.763606e-02	
12  527.172	2.299902e-01	-1.988852e+01	1.363980e+00	2.239861e+00	6.962355e+01	-1.937041e+01	7.222992e-01	4.763606e-02	
6  527.169	2.299902e-01	-1.988852e+01	1.363980e+00	2.239861e+00	6.962355e+01	-1.937066e+01	7.222992e-01	4.763606e-02	
7  527.176	2.299902e-01	-1.988852e+01	1.363980e+00	2.239861e+00	6.962355e+01	-1.937121e+01	7.222992e-01	4.763606e-02	
5  527.666	2.405372e-01	-1.998407e+01	1.338781e+00	2.261492e+00	6.944544e+01	-1.937121e+01	7.110592e-01	4.832874e-02	
3  527.786	2.405372e-01	-1.998407e+01	1.338781e+00	2.261492e+00	6.944544e+01	-1.936907e+01	7.110592e-01	4.832874e-02	
7  527.584	2.294622e-01	-2.010252e+01	1.402540e+00	2.247655e+00	6.956813e+01	-1.936907e+01	7.225903e-01	4.787285e-02	
1  526.439	2.357720e-01	-2.013538e+01	1.288538e+00	2.235998e+00	6.958746e+01	-1.936907e+01	7.165478e-01	4.760559e-02	
5  526.515	2.388780e-01	-2.006968e+01	1.109112e+00	2.252915e+00	6.946449e+01	-1.936907e+01	7.129226e-01	4.812454e-02	
20  528.385	2.501238e-01	-1.989983e+01	1.007074e+00	2.254491e+00	6.940705e+01	-1.936907e+01	7.015644e-01	4.823676e-02	
10  528.825	2.501238e-01	-1.989983e+01	1.007074e+00	2.254491e+00	6.940705e+01	-1.937210e+01	7.015644e-01	4.823676e-02	
1  527.857	2.434541e-01	-1.996676e+01	1.077534e+00	2.261936e+00	6.938265e+01	-1.937210e+01	7.080455e-01	4.842530e-02	
13  527.538	2.347084e-01	-2.005138e+01	1.120234e+00	2.254535e+00	6.962268e+01	-1.937210e+01	7.172771e-01	4.793997e-02	
30  527.164	2.347084e-01	-2.005138e+01	1.120234e+00	2.254535e+00	6.962268e+01	-1.936892e+01	7.172771e-01	4.793997e-02	
5  527.978	2.347084e-01	-2.005138e+01	1.120234e+00	2.254535e+00	6.962268e+01	-1.936305e+01	7.172771e-01	4.793997e-02	
1  526.672	2.382581e-01	-2.002150e+01	1.142922e+00	2.245019e+00	6.964001e+01	-1.936305e+01	7.139474e-01	4.771994e-02	
18  526.534	2.382581e-01	-2.002150e+01	1.142922e+00	2.245019e+00	6.964001e+01	-1.936885e+01	7.139474e-01	4.771994e-02	
6  527.024	2.382581e-01	-2.002150e+01	1.142922e+00	2.245019e+00	6.964001e+01	-1.937121e+01	7.139474e-01	4.771994e-02	
12  526.387	2.382581e-01	-2.002150e+01	1.142922e+00	2.245019e+00	6.964001e+01	-1.936734e+01	7.139474e-01	4.771994e-02	
6  526.643	2.382581e-01	-2.002150e+01	1.142922e+00	2.245019e+00	6.964001e+01	-1.936321e+01	7.139474e-01	4.771994e-02	
4  526.756	2.382581e-01	-2.002150e+01	1.142922e+00	2.245019e+00	6.964001e+01	-1.937011e+01	7.139474e-01	4.771994e-02	
1  527.645	2.287694e-01	-1.988581e+01	1.255630e+00	2.248542e+00	6.963768e+01	-1.937011e+01	7.233603e-01	4.779577e-02	
1  529.139	2.344672e-01	-1.981640e+01	1.107711e+00	2.266207e+00	6.956637e+01	-1.937011e+01	7.171995e-01	4.825862e-02	
6  529.614	2.344672e-01	-1.981640e+01	1.107711e+00	2.266207e+00	6.956637e+01	-1.937425e+01	7.171995e-01	4.825862e-02	
2  529.192	2.344672e-01	-1.981640e+01	1.107711e+00	2.266207e+00	6.956637e+01	-1.937153e+01	7.171995e-01	4.825862e-02	
22  531.801	2.197430e-01	-1.976267e+01	1.011237e+00	2.253475e+00	6.958657e+01	-1.937153e+01	7.322146e-01	4.796774e-02	
6  531.195	2.197430e-01	-1.976267e+01	1.011237e+00	2.253475e+00	6.958657e+01	-1.937476e+01	7.322146e-01	4.796774e-02	
2  532.302	2.197430e-01	-1.976267e+01	1.011237e+00	2.253475e+00	6.958657e+01	-1.936998e+01	7.322146e-01	4.796774e-02	
16  531.522	2.501651e-01	-1.975639e+01	1.152513e+00	2.257357e+00	6.961238e+01	-1.936998e+01	7.017480e-01	4.801235e-02	
4  529.624	2.501651e-01	-1.975639e+01	1.152513e+00	2.257357e+00	6.961238e+01	-1.936034e+01	7.017480e-01	4.801235e-02	
2  530.105	2.325319e-01	-1.962133e+01	1.128271e+00	2.228586e+00	6.962388e+01	-1.936034e+01	7.199905e-01	4.740301e-02	
11  532.41	2.325319e-01	-1.962133e+01	1.128271e+00	2.228586e+00	6.962388e+01	-1.935669e+01	7.199905e-01	4.740301e-02	
7  528.878	2.459019e-01	-1.949692e+01	1.062257e+00	2.230624e+00	6.968335e+01	-1.935669e+01	7.066594e-01	4.736427e-02	
12  529.031	2.459019e-01	-1.949692e+01	1.062257e+00	2.230624e+00	6.968335e+01	-1.935618e+01	7.066594e-01	4.736427e-02	
10  528.499	2.459019e-01	-1.949692e+01	1.062257e+00	2.230624e+00	6.968335e+01	-1.935827e+01	7.066594e-01	4.736427e-02	
2  528.966	2.410511e-01	-1.963973e+01	1.214400e+00	2.230441e+00	6.959743e+01	-1.935827e+01	7.113970e-01	4.747727e-02	
2  528.2	2.410511e-01	-1.963973e+01	1.214400e+00	2.230441e+00	6.959743e+01	-1.936011e+01	7.113970e-01	4.747727e-02	
4  528.323	2.490821e-01	-1.954637e+01	1.240849e+00	2.241100e+00	6.966295e+01	-1.936011e+01	7.032356e-01	4.760783e-02	
11  528.716	2.490821e-01	-1.954637e+01	1.240849e+00	2.241100e+00	6.966295e+01	-1.936457e+01	7.032356e-01	4.760783e-02	
1  529.172	2.432116e-01	-1.956557e+01	1.273194e+00	2.265252e+00	6.957431e+01	-1.936457e+01	7.084858e-01	4.822792e-02	
9  529.141	2.432116e-01	-1.956557e+01	1.273194e+00	2.265252e+00	6.957431e+01	-1.936508e+01	7.084858e-01	4.822792e-02	
3  527.305	2.348041e-01	-1.959318e+01	1.300726e+00	2.252181e+00	6.959489e+01	-1.936508e+01	7.171916e-01	4.792959e-02	
3  526.92	2.348041e-01	-1.959318e+01	1.300726e+00	2.252181e+00	6.959489e+01	-1.936729e+01	7.171916e-01	4.792959e-02	
9  527.264	2.326230e-01	-1.963254e+01	1.416786e+00	2.249954e+00	6.972371e+01	-1.936729e+01	7.195955e-01	4.770719e-02	
6  527.281	2.326230e-01	-1.963254e+01	1.416786e+00	2.249954e+00	6.972371e+01	-1.936757e+01	7.195955e-01	4.770719e-02	
1  527.336	2.326230e-01	-1.963254e+01	1.416786e+00	2.249954e+00	6.972371e+01	-1.936450e+01	7.195955e-01	4.770719e-02	
2  527.908	2.345419e-01	-1.960128e+01	1.454492e+00	2.257692e+00	6.968816e+01	-1.936450e+01	7.174685e-01	4.791512e-02	
3  527.882	2.374949e-01	-1.955507e+01	1.591627e+00	2.259242e+00	6.963401e+01	-1.936450e+01	7.144091e-01	4.802148e-02	
15  529.139	2.374949e-01	-1.955507e+01	1.591627e+00	2.259242e+00	6.963401e+01	-1.937380e+01	7.144091e-01	4.802148e-02	
8  528.913	2.302751e-01	-1.963905e+01	1.492049e+00	2.247808e+00	6.974226e+01	-1.937380e+01	7.220128e-01	4.763775e-02	
13  527.92	2.280967e-01	-1.962502e+01	1.654571e+00	2.244772e+00	6.964668e+01	-1.937380e+01	7.241230e-01	4.770573e-02	
6  527.67	2.280967e-01	-1.962502e+01	1.654571e+00	2.244772e+00	6.964668e+01	-1.937075e+01	7.241230e-01	4.770573e-02	
6  528.75	2.280967e-01	-1.962502e+01	1.654571e+00	2.244772e+00	6.964668e+01	-1.936466e+01	7.241230e-01	4.770573e-02	
6  527.696	2.280967e-01	-1.962502e+01	1.654571e+00	2.244772e+00	6.964668e+01	-1.937180e+01	7.241230e-01	4.770573e-02	
7  528.485	2.280967e-01	-1.962502e+01	1.654571e+00	2.244772e+00	6.964668e+01	-1.937619e+01	7.241230e-01	4.770573e-02	
7  528.128	2.335048e-01	-1.964206e+01	1.657581e+00	2.260464e+00	6.949067e+01	-1.937619e+01	7.181756e-01	4.824469e-02	
2  528.063	2.263133e-01	-1.962963e+01	1.555372e+00	2.245293e+00	6.934534e+01	-1.937619e+01	7.254803e-01	4.813121e-02	
2  527.466	2.284463e-01	-1.975609e+01	1.610434e+00	2.250503e+00	6.935602e+01	-1.937619e+01	7.232538e-01	4.822472e-02	
6  527.159	2.284463e-01	-1.975609e+01	1.610434e+00	2.250503e+00	6.935602e+01	-1.937908e+01	7.232538e-01	4.822472e-02	
3  529.616	2.284463e-01	-1.975609e+01	1.610434e+00	2.250503e+00	6.935602e+01	-1.937020e+01	7.232538e-01	4.822472e-02	
9  529.749	2.529976e-01	-1.961961e+01	1.427701e+00	2.228015e+00	6.937171e+01	-1.937020e+01	6.991916e-01	4.773568e-02	
1  532.769	2.529976e-01	-1.961961e+01	1.427701e+00	2.228015e+00	6.937171e+01	-1.935753e+01	6.991916e-01	4.773568e-02	
1  530.516	2.478764e-01	-1.969472e+01	1.326329e+00	2.242167e+00	6.942017e+01	-1.935753e+01	7.040858e-01	4.796285e-02	
10  531.969	2.278550e-01	-1.960028e+01	1.354685e+00	2.256271e+00	6.974280e+01	-1.935753e+01	7.242597e-01	4.781101e-02	
6  534.607	2.278550e-01	-1.960028e+01	1.354685e+00	2.256271e+00	6.974280e+01	-1.935374e+01	7.242597e-01	4.781101e-02	
9  533.453	2.278550e-01	-1.960028e+01	1.354685e+00	2.256271e+00	6.974280e+01	-1.935525e+01	7.242597e-01	4.781101e-02	
3  528.264	2.400719e-01	-1.955591e+01	1.433991e+00	2.235678e+00	6.976609e+01	-1.935525e+01	7.124978e-01	4.735608e-02	
13  527.201	2.400719e-01	-1.955591e+01	1.433991e+00	2.235678e+00	6.976609e+01	-1.935952e+01	7.124978e-01	4.735608e-02	
8  527.473	2.434146e-01	-1.937401e+01	1.599433e+00	2.249693e+00	6.966505e+01	-1.935952e+01	7.087289e-01	4.778202e-02	
9  528.607	2.456555e-01	-1.931182e+01	1.648442e+00	2.257478e+00	6.967614e+01	-1.935952e+01	7.063429e-01	4.792720e-02	
5  528.575	2.456555e-01	-1.931182e+01	1.648442e+00	2.257478e+00	6.967614e+01	-1.935978e+01	7.063429e-01	4.792720e-02	
1  527.683	2.407325e-01	-1.928205e+01	1.500436e+00	2.236735e+00	6.960823e+01	-1.935978e+01	7.116004e-01	4.759247e-02	
6  526.668	2.407325e-01	-1.928205e+01	1.500436e+00	2.236735e+00	6.960823e+01	-1.936884e+01	7.116004e-01	4.759247e-02	
11  527.083	2.407325e-01	-1.928205e+01	1.500436e+00	2.236735e+00	6.960823e+01	-1.937089e+01	7.116004e-01	4.759247e-02	
1  526.541	2.400767e-01	-1.933906e+01	1.566034e+00	2.243380e+00	6.958003e+01	-1.937089e+01	7.120805e-01	4.776821e-02	
6  526.453	2.400767e-01	-1.933906e+01	1.566034e+00	2.243380e+00	6.958003e+01	-1.937042e+01	7.120805e-01	4.776821e-02	
6  526.244	2.400767e-01	-1.933906e+01	1.566034e+00	2.243380e+00	6.958003e+01	-1.936605e+01	7.120805e-01	4.776821e-02	
6  526.199	2.400767e-01	-1.933906e+01	1.566034e+00	2.243380e+00	6.958003e+01	-1.936693e+01	7.120805e-01	4.776821e-02	
36  526.397	2.400767e-01	-1.933906e+01	1.566034e+00	2.243380e+00	6.958003e+01	-1.937007e+01	7.120805e-01	4.776821e-02	
1  526.959	2.400767e-01	-1.933906e+01	1.566034e+00	2.243380e+00	6.958003e+01	-1.936219e+01	7.120805e-01	4.776821e-02	
5  526.79	2.395708e-01	-1.946328e+01	1.670065e+00	2.246037e+00	6.963891e+01	-1.936219e+01	7.126122e-01	4.774244e-02	
6  527.033	2.395708e-01	-1.946328e+01	1.670065e+00	2.246037e+00	6.963891e+01	-1.937044e+01	7.126122e-01	4.774244e-02	
6  527.381	2.395708e-01	-1.946328e+01	1.670065e+00	2.246037e+00	6.963891e+01	-1.935998e+01	7.126122e-01	4.774244e-02	
6  526.984	2.395708e-01	-1.946328e+01	1.670065e+00	2.246037e+00	6.963891e+01	-1.937025e+01	7.126122e-01	4.774244e-02	
2  529.279	2.395708e-01	-1.946328e+01	1.670065e+00	2.246037e+00	6.963891e+01	-1.937583e+01	7.126122e-01	4.774244e-02	
2  529.763	2.328006e-01	-1.955668e+01	1.576825e+00	2.248847e+00	6.972551e+01	-1.937583e+01	7.194430e-01	4.768195e-02	
10  527.124	2.329181e-01	-1.951633e+01	1.635723e+00	2.233369e+00	6.953042e+01	-1.937583e+01	7.193779e-01	4.762921e-02	
13  526.899	2.373143e-01	-1.963526e+01	1.669914e+00	2.228666e+00	6.944368e+01	-1.937583e+01	7.149602e-01	4.765047e-02	
3  527.285	2.427765e-01	-1.955092e+01	1.612274e+00	2.231755e+00	6.943815e+01	-1.937583e+01	7.094264e-01	4.772211e-02	
33  527.285	2.427765e-01	-1.955092e+01	1.612274e+00	2.231755e+00	6.943815e+01	-1.937583e+01	7.094264e-01	4.772211e-02	
1  526.931	2.289419e-01	-1.954754e+01	1.667992e+00	2.243528e+00	6.944943e+01	-1.937583e+01	7.230324e-01	4.795073e-02	
2  528.031	2.278293e-01	-1.962043e+01	1.712336e+00	2.252050e+00	6.954983e+01	-1.937583e+01	7.241071e-01	4.798886e-02	
6  528.091	2.278293e-01	-1.962043e+01	1.712336e+00	2.252050e+00	6.954983e+01	-1.937139e+01	7.241071e-01	4.798886e-02	
6  528.731	2.278293e-01	-1.962043e+01	1.712336e+00	2.252050e+00	6.954983e+01	-1.936850e+01	7.241071e-01	4.798886e-02	
1  528.292	2.278293e-01	-1.962043e+01	1.712336e+00	2.252050e+00	6.954983e+01	-1.937747e+01	7.241071e-01	4.798886e-02	
5  527.517	2.273920e-01	-1.957333e+01	1.768895e+00	2.239868e+00	6.930287e+01	-1.937747e+01	7.244556e-01	4.807715e-02	
3  527.538	2.273920e-01	-1.957333e+01	1.768895e+00	2.239868e+00	6.930287e+01	-1.937739e+01	7.244556e-01	4.807715e-02	
17  525.5	2.391340e-01	-1.963304e+01	1.704491e+00	2.249953e+00	6.924379e+01	-1.937739e+01	7.124212e-01	4.836938e-02	
7  525.487	2.392775e-01	-1.959476e+01	1.690465e+00	2.236343e+00	6.929406e+01	-1.937739e+01	7.126313e-01	4.801593e-02	
9  525.251	2.401226e-01	-1.982337e+01	1.776457e+00	2.239474e+00	6.925510e+01	-1.937739e+01	7.116669e-01	4.813514e-02	
6  525.394	2.401226e-01	-1.982337e+01	1.776457e+00	2.239474e+00	6.925510e+01	-1.937961e+01	7.116669e-01	4.813514e-02	
6  526.082	2.401226e-01	-1.982337e+01	1.776457e+00	2.239474e+00	6.925510e+01	-1.937195e+01	7.116669e-01	4.813514e-02	
6  525.835	2.401226e-01	-1.982337e+01	1.776457e+00	2.239474e+00	6.925510e+01	-1.937283e+01	7.116669e-01	4.813514e-02	
6  525.351	2.401226e-01	-1.982337e+01	1.776457e+00	2.239474e+00	6.925510e+01	-1.937548e+01	7.116669e-01	4.813514e-02	
12  525.769	2.401226e-01	-1.982337e+01	1.776457e+00	2.239474e+00	6.925510e+01	-1.937309e+01	7.116669e-01	4.813514e-02	
6  526.041	2.401226e-01	-1.982337e+01	1.776457e+00	2.239474e+00	6.925510e+01	-1.938264e+01	7.116669e-01	4.813514e-02	
12  525.443	2.401226e-01	-1.982337e+01	1.776457e+00	2.239474e+00	6.925510e+01	-1.937476e+01	7.116669e-01	4.813514e-02	
4  525.297	2.401226e-01	-1.982337e+01	1.776457e+00	2.239474e+00	6.925510e+01	-1.937609e+01	7.116669e-01	4.813514e-02	
1  527.238	2.277889e-01	-1.986231e+01	1.743057e+00	2.242240e+00	6.945226e+01	-1.937609e+01	7.242160e-01	4.792015e-02	
10  527.809	2.315143e-01	-1.993581e+01	1.866039e+00	2.234024e+00	6.958980e+01	-1.937609e+01	7.208494e-01	4.756165e-02	
2  527.539	2.382442e-01	-2.006881e+01	2.155713e+00	2.245524e+00	6.955446e+01	-1.937609e+01	7.138335e-01	4.784760e-02	
8  526.939	2.394196e-01	-1.999247e+01	2.113760e+00	2.228923e+00	6.942709e+01	-1.937609e+01	7.128269e-01	4.767855e-02	
17  526.582	2.349139e-01	-1.996946e+01	1.931368e+00	2.253531e+00	6.942885e+01	-1.937609e+01	7.168245e-01	4.818663e-02	
6  526.514	2.349139e-01	-1.996946e+01	1.931368e+00	2.253531e+00	6.942885e+01	-1.937334e+01	7.168245e-01	4.818663e-02	
6  527.264	2.349139e-01	-1.996946e+01	1.931368e+00	2.253531e+00	6.942885e+01	-1.937950e+01	7.168245e-01	4.818663e-02	
12  526.72	2.349139e-01	-1.996946e+01	1.931368e+00	2.253531e+00	6.942885e+01	-1.937143e+01	7.168245e-01	4.818663e-02	
16  526.583	2.349139e-01	-1.996946e+01	1.931368e+00	2.253531e+00	6.942885e+01	-1.937610e+01	7.168245e-01	4.818663e-02	
7  526.564	2.445570e-01	-1.980289e+01	1.985380e+00	2.250962e+00	6.933140e+01	-1.937610e+01	7.070993e-01	4.826846e-02	
5  525.436	2.381869e-01	-1.980826e+01	2.004014e+00	2.239515e+00	6.933004e+01	-1.937610e+01	7.137057e-01	4.803219e-02	
20  526.002	2.342505e-01	-1.993204e+01	1.905366e+00	2.235510e+00	6.929401e+01	-1.937610e+01	7.176756e-01	4.799865e-02	
12  526.018	2.342505e-01	-1.993204e+01	1.905366e+00	2.235510e+00	6.929401e+01	-1.937600e+01	7.176756e-01	4.799865e-02	
5  525.802	2.342505e-01	-1.993204e+01	1.905366e+00	2.235510e+00	6.929401e+01	-1.937975e+01	7.176756e-01	4.799865e-02	
1  526.626	2.397815e-01	-1.988181e+01	1.871343e+00	2.225297e+00	6.923619e+01	-1.937975e+01	7.122775e-01	4.786565e-02	
2  526.639	2.397815e-01	-1.988181e+01	1.871343e+00	2.225297e+00	6.923619e+01	-1.937990e+01	7.122775e-01	4.786565e-02	
4  527.054	2.295351e-01	-1.992309e+01	1.757067e+00	2.252087e+00	6.921589e+01	-1.937990e+01	7.219366e-01	4.845285e-02	
2  529.588	2.295351e-01	-1.992309e+01	1.757067e+00	2.252087e+00	6.921589e+01	-1.937326e+01	7.219366e-01	4.845285e-02	
3  531.96	2.581997e-01	-1.996022e+01	1.768257e+00	2.224721e+00	6.917683e+01	-1.937326e+01	6.937892e-01	4.793560e-02	
2  533.21	2.248777e-01	-1.971928e+01	1.655509e+00	2.242695e+00	6.915270e+01	-1.937326e+01	7.267019e-01	4.834486e-02	
1  528.627	2.533492e-01	-1.951357e+01	1.668111e+00	2.232982e+00	6.923041e+01	-1.937326e+01	6.985414e-01	4.803395e-02	
7  528.619	2.545072e-01	-1.962702e+01	1.799278e+00	2.237301e+00	6.918369e+01	-1.937326e+01	6.972284e-01	4.818895e-02	
4  529.776	2.443699e-01	-1.965172e+01	1.786415e+00	2.229306e+00	6.892942e+01	-1.937326e+01	7.071779e-01	4.837612e-02	
1  529.596	2.401289e-01	-1.953131e+01	1.876653e+00	2.228323e+00	6.900049e+01	-1.937326e+01	7.115391e-01	4.825608e-02	
4  527.428	2.406163e-01	-1.928186e+01	1.847931e+00	2.256126e+00	6.914289e+01	-1.937326e+01	7.106686e-01	4.863949e-02	
7  526.027	2.406163e-01	-1.928186e+01	1.847931e+00	2.256126e+00	6.914289e+01	-1.937898e+01	7.106686e-01	4.863949e-02	
2  527.082	2.503342e-01	-1.910595e+01	1.729302e+00	2.233822e+00	6.912165e+01	-1.937898e+01	7.013876e-01	4.820249e-02	
15  525.942	2.321495e-01	-1.900985e+01	1.783258e+00	2.238817e+00	6.925641e+01	-1.937898e+01	7.196555e-01	4.811961e-02	
6  526.197	2.321495e-01	-1.900985e+01	1.783258e+00	2.238817e+00	6.925641e+01	-1.938458e+01	7.196555e-01	4.811961e-02	
6  525.906	2.321495e-01	-1.900985e+01	1.783258e+00	2.238817e+00	6.925641e+01	-1.938263e+01	7.196555e-01	4.811961e-02	
2  525.98	2.321495e-01	-1.900985e+01	1.783258e+00	2.238817e+00	6.925641e+01	-1.938328e+01	7.196555e-01	4.811961e-02	
6  527.85	2.255090e-01	-1.898691e+01	1.744965e+00	2.241180e+00	6.935797e+01	-1.938328e+01	7.263876e-01	4.802822e-02	
4  527.257	2.389989e-01	-1.899744e+01	1.685494e+00	2.240205e+00	6.933909e+01	-1.938328e+01	7.128919e-01	4.803403e-02	
6  525.516	2.389989e-01	-1.899744e+01	1.685494e+00	2.240205e+00	6.933909e+01	-1.937370e+01	7.128919e-01	4.803403e-02	
1  525.507	2.389989e-01	-1.899744e+01	1.685494e+00	2.240205e+00	6.933909e+01	-1.937380e+01	7.128919e-01	4.803403e-02	
11  526.962	2.315925e-01	-1.891298e+01	1.456369e+00	2.232393e+00	6.949129e+01	-1.937380e+01	7.206701e-01	4.766254e-02	
1  527.178	2.315925e-01	-1.891298e+01	1.456369e+00	2.232393e+00	6.949129e+01	-1.937132e+01	7.206701e-01	4.766254e-02	
1  526.762	2.419198e-01	-1.875149e+01	1.301523e+00	2.249090e+00	6.953608e+01	-1.937132e+01	7.100589e-01	4.794660e-02	
13  527.445	2.408538e-01	-1.864628e+01	1.466333e+00	2.240783e+00	6.963578e+01	-1.937132e+01	7.114333e-01	4.763838e-02	
3  527.311	2.390740e-01	-1.863957e+01	1.374004e+00	2.256038e+00	6.956339e+01	-1.937132e+01	7.127987e-01	4.805261e-02	
7  527.289	2.390740e-01	-1.863957e+01	1.374004e+00	2.256038e+00	6.956339e+01	-1.937119e+01	7.127987e-01	4.805261e-02	
1  526.871	2.338680e-01	-1.861045e+01	1.332737e+00	2.248988e+00	6.962266e+01	-1.937119e+01	7.182318e-01	4.782556e-02	
6  526.701	2.394548e-01	-1.861923e+01	1.450423e+00	2.254310e+00	6.950446e+01	-1.937119e+01	7.123721e-01	4.809819e-02	
2  526.974	2.425261e-01	-1.851582e+01	1.526671e+00	2.257093e+00	6.941061e+01	-1.937119e+01	7.091131e-01	4.828585e-02	
8  526.954	2.480277e-01	-1.846310e+01	1.510102e+00	2.245630e+00	6.938260e+01	-1.937119e+01	7.038106e-01	4.808662e-02	
12  527.971	2.480277e-01	-1.846310e+01	1.510102e+00	2.245630e+00	6.938260e+01	-1.936366e+01	7.038106e-01	4.808662e-02	
10  526.899	2.480277e-01	-1.846310e+01	1.510102e+00	2.245630e+00	6.938260e+01	-1.936987e+01	7.038106e-01	4.808662e-02	
2  526.143	2.443152e-01	-1.853658e+01	1.591542e+00	2.245069e+00	6.934485e+01	-1.936987e+01	7.074824e-01	4.812723e-02	
12  526.973	2.443152e-01	-1.853658e+01	1.591542e+00	2.245069e+00	6.934485e+01	-1.937873e+01	7.074824e-01	4.812723e-02	
12  526.127	2.443152e-01	-1.853658e+01	1.591542e+00	2.245069e+00	6.934485e+01	-1.936997e+01	7.074824e-01	4.812723e-02	
3  525.944	2.443152e-01	-1.853658e+01	1.591542e+00	2.245069e+00	6.934485e+01	-1.937179e+01	7.074824e-01	4.812723e-02	
1  527.065	2.464462e-01	-1.857583e+01	1.532551e+00	2.246214e+00	6.911030e+01	-1.937179e+01	7.050004e-01	4.847775e-02	
2  529.942	2.415604e-01	-1.865649e+01	1.679213e+00	2.215629e+00	6.920185e+01	-1.937179e+01	7.106529e-01	4.771117e-02	
18  529.701	2.415604e-01	-1.865649e+01	1.679213e+00	2.215629e+00	6.920185e+01	-1.937245e+01	7.106529e-01	4.771117e-02	
9  529.44	2.415604e-01	-1.865649e+01	1.679213e+00	2.215629e+00	6.920185e+01	-1.937326e+01	7.106529e-01	4.771117e-02	
3  526.586	2.328206e-01	-1.863429e+01	1.696751e+00	2.237672e+00	6.934959e+01	-1.937326e+01	7.191374e-01	4.796685e-02	
24  527.054	2.328206e-01	-1.863429e+01	1.696751e+00	2.237672e+00	6.934959e+01	-1.937171e+01	7.191374e-01	4.796685e-02	
6  526.047	2.328206e-01	-1.863429e+01	1.696751e+00	2.237672e+00	6.934959e+01	-1.937647e+01	7.191374e-01	4.796685e-02	
16  526.049	2.328206e-01	-1.863429e+01	1.696751e+00	2.237672e+00	6.934959e+01	-1.937644e+01	7.191374e-01	4.796685e-02	
9  527.908	2.271077e-01	-1.856333e+01	1.729729e+00	2.232742e+00	6.945993e+01	-1.937644e+01	7.251046e-01	4.771273e-02	
5  526.156	2.383068e-01	-1.864085e+01	1.757996e+00	2.243625e+00	6.943879e+01	-1.937644e+01	7.136508e-01	4.796742e-02	
8  525.869	2.383068e-01	-1.864085e+01	1.757996e+00	2.243625e+00	6.943879e+01	-1.937481e+01	7.136508e-01	4.796742e-02	
2  525.561	2.399395e-01	-1.841124e+01	1.658079e+00	2.241466e+00	6.936984e+01	-1.937481e+01	7.119676e-01	4.801776e-02	
