6  523.431	2.412052e-01	-1.917882e+01	3.351341e+00	2.243544e+00	6.822845e+01	-1.940980e+01	7.090381e-01	4.967903e-02	
6  524.144	2.412052e-01	-1.917882e+01	3.351341e+00	2.243544e+00	6.822845e+01	-1.941375e+01	7.090381e-01	4.967903e-02	
16  523.661	2.412052e-01	-1.917882e+01	3.351341e+00	2.243544e+00	6.822845e+01	-1.940551e+01	7.090381e-01	4.967903e-02	
2  524.522	2.323054e-01	-1.939884e+01	3.378342e+00	2.244573e+00	6.840663e+01	-1.940551e+01	7.181742e-01	4.944309e-02	
6  524.892	2.323054e-01	-1.939884e+01	3.378342e+00	2.244573e+00	6.840663e+01	-1.940316e+01	7.181742e-01	4.944309e-02	
6  524.599	2.323054e-01	-1.939884e+01	3.378342e+00	2.244573e+00	6.840663e+01	-1.940940e+01	7.181742e-01	4.944309e-02	
11  524.521	2.323054e-01	-1.939884e+01	3.378342e+00	2.244573e+00	6.840663e+01	-1.940868e+01	7.181742e-01	4.944309e-02	
7  524.438	2.379459e-01	-1.940288e+01	3.310254e+00	2.254442e+00	6.827460e+01	-1.940868e+01	7.121307e-01	4.984582e-02	
12  524.698	2.379459e-01	-1.940288e+01	3.310254e+00	2.254442e+00	6.827460e+01	-1.940551e+01	7.121307e-01	4.984582e-02	
2  524.439	2.379459e-01	-1.940288e+01	3.310254e+00	2.254442e+00	6.827460e+01	-1.940827e+01	7.121307e-01	4.984582e-02	
10  524.399	2.323657e-01	-1.932939e+01	3.186436e+00	2.244378e+00	6.833785e+01	-1.940827e+01	7.180187e-01	4.953828e-02	
5  524.986	2.323657e-01	-1.932939e+01	3.186436e+00	2.244378e+00	6.833785e+01	-1.940457e+01	7.180187e-01	4.953828e-02	
1  524.321	2.476898e-01	-1.930652e+01	3.223768e+00	2.239125e+00	6.835228e+01	-1.940457e+01	7.028279e-01	4.940497e-02	
6  524.657	2.476898e-01	-1.930652e+01	3.223768e+00	2.239125e+00	6.835228e+01	-1.940624e+01	7.028279e-01	4.940497e-02	
12  524.164	2.476898e-01	-1.930652e+01	3.223768e+00	2.239125e+00	6.835228e+01	-1.940048e+01	7.028279e-01	4.940497e-02	
3  524.358	2.476898e-01	-1.930652e+01	3.223768e+00	2.239125e+00	6.835228e+01	-1.939889e+01	7.028279e-01	4.940497e-02	
2  524.731	2.345636e-01	-1.926848e+01	3.110982e+00	2.240240e+00	6.848554e+01	-1.939889e+01	7.161223e-01	4.923704e-02	
1  524.236	2.399077e-01	-1.934644e+01	2.943555e+00	2.250715e+00	6.850378e+01	-1.939889e+01	7.105812e-01	4.943411e-02	
12  525.273	2.399077e-01	-1.934644e+01	2.943555e+00	2.250715e+00	6.850378e+01	-1.939428e+01	7.105812e-01	4.943411e-02	
6  525.566	2.399077e-01	-1.934644e+01	2.943555e+00	2.250715e+00	6.850378e+01	-1.939351e+01	7.105812e-01	4.943411e-02	
6  526.198	2.399077e-01	-1.934644e+01	2.943555e+00	2.250715e+00	6.850378e+01	-1.939207e+01	7.105812e-01	4.943411e-02	
6  524.837	2.399077e-01	-1.934644e+01	2.943555e+00	2.250715e+00	6.850378e+01	-1.939566e+01	7.105812e-01	4.943411e-02	
7  524.711	2.399077e-01	-1.934644e+01	2.943555e+00	2.250715e+00	6.850378e+01	-1.940497e+01	7.105812e-01	4.943411e-02	
5  524.507	2.342642e-01	-1.939068e+01	2.835330e+00	2.234738e+00	6.833900e+01	-1.940497e+01	7.163282e-01	4.933020e-02	
15  524.66	2.342642e-01	-1.939068e+01	2.835330e+00	2.234738e+00	6.833900e+01	-1.940426e+01	7.163282e-01	4.933020e-02	
9  523.904	2.473041e-01	-1.953134e+01	2.891973e+00	2.240721e+00	6.824498e+01	-1.940426e+01	7.030238e-01	4.959441e-02	
8  523.892	2.473041e-01	-1.953134e+01	2.891973e+00	2.240721e+00	6.824498e+01	-1.940622e+01	7.030238e-01	4.959441e-02	
4  524.325	2.375073e-01	-1.964612e+01	3.028096e+00	2.252607e+00	6.830860e+01	-1.940622e+01	7.126583e-01	4.975700e-02	
1  525.277	2.375073e-01	-1.964612e+01	3.028096e+00	2.252607e+00	6.830860e+01	-1.940172e+01	7.126583e-01	4.975700e-02	
7  524.476	2.420306e-01	-1.955816e+01	3.082040e+00	2.253209e+00	6.847669e+01	-1.940172e+01	7.083660e-01	4.952632e-02	
4  524.196	2.366641e-01	-1.958953e+01	3.237730e+00	2.232999e+00	6.850738e+01	-1.940172e+01	7.142075e-01	4.905144e-02	
6  524.673	2.366641e-01	-1.958953e+01	3.237730e+00	2.232999e+00	6.850738e+01	-1.939798e+01	7.142075e-01	4.905144e-02	
9  525.6	2.366641e-01	-1.958953e+01	3.237730e+00	2.232999e+00	6.850738e+01	-1.939505e+01	7.142075e-01	4.905144e-02	
3  525.856	2.524093e-01	-1.949907e+01	3.316229e+00	2.234897e+00	6.854295e+01	-1.939505e+01	6.984727e-01	4.904105e-02	
6  525.836	2.524093e-01	-1.949907e+01	3.316229e+00	2.234897e+00	6.854295e+01	-1.939295e+01	6.984727e-01	4.904105e-02	
5  525.825	2.524093e-01	-1.949907e+01	3.316229e+00	2.234897e+00	6.854295e+01	-1.939447e+01	6.984727e-01	4.904105e-02	
1  524.542	2.376066e-01	-1.962729e+01	3.252717e+00	2.246120e+00	6.859854e+01	-1.939447e+01	7.131163e-01	4.920026e-02	
4  524.663	2.376066e-01	-1.962729e+01	3.252717e+00	2.246120e+00	6.859854e+01	-1.940342e+01	7.131163e-01	4.920026e-02	
2  526.341	2.402539e-01	-1.957750e+01	3.347963e+00	2.233607e+00	6.868743e+01	-1.940342e+01	7.108614e-01	4.880805e-02	
6  524.372	2.402539e-01	-1.957750e+01	3.347963e+00	2.233607e+00	6.868743e+01	-1.939680e+01	7.108614e-01	4.880805e-02	
6  524.33	2.402539e-01	-1.957750e+01	3.347963e+00	2.233607e+00	6.868743e+01	-1.939337e+01	7.108614e-01	4.880805e-02	
12  524.401	2.402539e-01	-1.957750e+01	3.347963e+00	2.233607e+00	6.868743e+01	-1.939269e+01	7.108614e-01	4.880805e-02	
12  524.342	2.402539e-01	-1.957750e+01	3.347963e+00	2.233607e+00	6.868743e+01	-1.939324e+01	7.108614e-01	4.880805e-02	
9  524.277	2.402539e-01	-1.957750e+01	3.347963e+00	2.233607e+00	6.868743e+01	-1.939425e+01	7.108614e-01	4.880805e-02	
2  524.584	2.448838e-01	-1.957202e+01	3.597085e+00	2.240643e+00	6.872880e+01	-1.939425e+01	7.061413e-01	4.889837e-02	
1  524.372	2.425776e-01	-1.958009e+01	3.425660e+00	2.232623e+00	6.862852e+01	-1.939425e+01	7.084748e-01	4.887081e-02	
2  526.078	2.425776e-01	-1.958009e+01	3.425660e+00	2.232623e+00	6.862852e+01	-1.940353e+01	7.084748e-01	4.887081e-02	
10  525.178	2.309571e-01	-1.961114e+01	3.287640e+00	2.242527e+00	6.863747e+01	-1.940353e+01	7.198978e-01	4.906830e-02	
6  524.936	2.309571e-01	-1.961114e+01	3.287640e+00	2.242527e+00	6.863747e+01	-1.940019e+01	7.198978e-01	4.906830e-02	
13  524.976	2.309571e-01	-1.961114e+01	3.287640e+00	2.242527e+00	6.863747e+01	-1.939933e+01	7.198978e-01	4.906830e-02	
9  524.896	2.442843e-01	-1.960456e+01	3.361845e+00	2.246834e+00	6.863292e+01	-1.939933e+01	7.064727e-01	4.916624e-02	
4  524.462	2.466448e-01	-1.944451e+01	3.139269e+00	2.246834e+00	6.850833e+01	-1.939933e+01	7.039334e-01	4.934486e-02	
4  524.651	2.357530e-01	-1.954553e+01	3.117027e+00	2.240418e+00	6.843918e+01	-1.939933e+01	7.148624e-01	4.930745e-02	
4  523.983	2.357530e-01	-1.954553e+01	3.117027e+00	2.240418e+00	6.843918e+01	-1.940263e+01	7.148624e-01	4.930745e-02	
1  525.838	2.288644e-01	-1.945433e+01	3.028094e+00	2.245325e+00	6.846760e+01	-1.940263e+01	7.216872e-01	4.937128e-02	
1  525.264	2.317541e-01	-1.942226e+01	3.035001e+00	2.250857e+00	6.861117e+01	-1.940263e+01	7.188863e-01	4.928280e-02	
5  525.285	2.317541e-01	-1.942226e+01	3.035001e+00	2.250857e+00	6.861117e+01	-1.940284e+01	7.188863e-01	4.928280e-02	
1  525.891	2.414953e-01	-1.926742e+01	2.895946e+00	2.256405e+00	6.858556e+01	-1.940284e+01	7.089904e-01	4.943749e-02	
11  525.048	2.414953e-01	-1.926742e+01	2.895946e+00	2.256405e+00	6.858556e+01	-1.939853e+01	7.089904e-01	4.943749e-02	
5  526.109	2.440198e-01	-1.942676e+01	2.986394e+00	2.255538e+00	6.868921e+01	-1.939853e+01	7.066333e-01	4.927033e-02	
2  525.896	2.336029e-01	-1.943048e+01	3.000816e+00	2.258333e+00	6.863934e+01	-1.939853e+01	7.169193e-01	4.940112e-02	
12  526.488	2.336029e-01	-1.943048e+01	3.000816e+00	2.258333e+00	6.863934e+01	-1.939455e+01	7.169193e-01	4.940112e-02	
2  526.519	2.336029e-01	-1.943048e+01	3.000816e+00	2.258333e+00	6.863934e+01	-1.939443e+01	7.169193e-01	4.940112e-02	
8  524.521	2.450755e-01	-1.950277e+01	2.839856e+00	2.249756e+00	6.859380e+01	-1.939443e+01	7.055634e-01	4.928432e-02	
2  525.439	2.474212e-01	-1.962118e+01	2.998501e+00	2.229729e+00	6.845114e+01	-1.939443e+01	7.034396e-01	4.906212e-02	
2  527.972	2.474212e-01	-1.962118e+01	2.998501e+00	2.229729e+00	6.845114e+01	-1.940948e+01	7.034396e-01	4.906212e-02	
8  526.938	2.443034e-01	-1.943029e+01	2.978399e+00	2.218441e+00	6.833238e+01	-1.940948e+01	7.066285e-01	4.899072e-02	
2  526.319	2.392703e-01	-1.937020e+01	2.957803e+00	2.220505e+00	6.839040e+01	-1.940948e+01	7.117005e-01	4.895194e-02	
6  525.853	2.392703e-01	-1.937020e+01	2.957803e+00	2.220505e+00	6.839040e+01	-1.940206e+01	7.117005e-01	4.895194e-02	
4  526.833	2.392703e-01	-1.937020e+01	2.957803e+00	2.220505e+00	6.839040e+01	-1.939823e+01	7.117005e-01	4.895194e-02	
2  525.977	2.360505e-01	-1.918801e+01	2.940621e+00	2.234076e+00	6.837230e+01	-1.939823e+01	7.146041e-01	4.926809e-02	
7  524.191	2.360505e-01	-1.918801e+01	2.940621e+00	2.234076e+00	6.837230e+01	-1.940403e+01	7.146041e-01	4.926809e-02	
3  524.666	2.476826e-01	-1.925682e+01	3.000936e+00	2.232353e+00	6.814691e+01	-1.940403e+01	7.026828e-01	4.955677e-02	
2  525.796	2.434884e-01	-1.931807e+01	3.014085e+00	2.246227e+00	6.804705e+01	-1.940403e+01	7.064318e-01	5.000166e-02	
1  527.894	2.434884e-01	-1.931807e+01	3.014085e+00	2.246227e+00	6.804705e+01	-1.940063e+01	7.064318e-01	5.000166e-02	
5  527.895	2.549456e-01	-1.935124e+01	3.019194e+00	2.242048e+00	6.798637e+01	-1.940063e+01	6.949758e-01	5.000036e-02	
6  525.448	2.549456e-01	-1.935124e+01	3.019194e+00	2.242048e+00	6.798637e+01	-1.941098e+01	6.949758e-01	5.000036e-02	
2  525.742	2.549456e-01	-1.935124e+01	3.019194e+00	2.242048e+00	6.798637e+01	-1.941335e+01	6.949758e-01	5.000036e-02	
10  525.93	2.470352e-01	-1.953066e+01	2.915111e+00	2.218626e+00	6.797896e+01	-1.941335e+01	7.033821e-01	4.950441e-02	
10  526.391	2.470352e-01	-1.953066e+01	2.915111e+00	2.218626e+00	6.797896e+01	-1.941807e+01	7.033821e-01	4.950441e-02	
1  525.056	2.363126e-01	-1.940335e+01	2.856248e+00	2.223308e+00	6.804830e+01	-1.941807e+01	7.141045e-01	4.950488e-02	
7  523.514	2.452787e-01	-1.931938e+01	3.104853e+00	2.239958e+00	6.795422e+01	-1.941807e+01	7.046407e-01	5.000235e-02	
24  523.304	2.452787e-01	-1.931938e+01	3.104853e+00	2.239958e+00	6.795422e+01	-1.941541e+01	7.046407e-01	5.000235e-02	
6  523.558	2.452787e-01	-1.931938e+01	3.104853e+00	2.239958e+00	6.795422e+01	-1.941236e+01	7.046407e-01	5.000235e-02	
18  523.32	2.452787e-01	-1.931938e+01	3.104853e+00	2.239958e+00	6.795422e+01	-1.941612e+01	7.046407e-01	5.000235e-02	
19  523.608	2.452787e-01	-1.931938e+01	3.104853e+00	2.239958e+00	6.795422e+01	-1.941862e+01	7.046407e-01	5.000235e-02	
2  523.413	2.467098e-01	-1.932781e+01	3.100866e+00	2.239858e+00	6.777514e+01	-1.941862e+01	7.029472e-01	5.026423e-02	
10  523.28	2.445369e-01	-1.939248e+01	3.113639e+00	2.235826e+00	6.784258e+01	-1.941862e+01	7.053076e-01	5.007694e-02	
5  526.582	2.416686e-01	-1.933512e+01	3.225724e+00	2.229292e+00	6.757883e+01	-1.941862e+01	7.079275e-01	5.032473e-02	
6  525.981	2.416686e-01	-1.933512e+01	3.225724e+00	2.229292e+00	6.757883e+01	-1.943802e+01	7.079275e-01	5.032473e-02	
4  523.627	2.416686e-01	-1.933512e+01	3.225724e+00	2.229292e+00	6.757883e+01	-1.942975e+01	7.079275e-01	5.032473e-02	
3  523.453	2.398573e-01	-1.941293e+01	3.288685e+00	2.241141e+00	6.746394e+01	-1.942975e+01	7.093070e-01	5.075628e-02	
5  523.862	2.446534e-01	-1.938447e+01	3.412073e+00	2.249014e+00	6.739290e+01	-1.942975e+01	7.042305e-01	5.103647e-02	
12  523.6	2.446534e-01	-1.938447e+01	3.412073e+00	2.249014e+00	6.739290e+01	-1.943160e+01	7.042305e-01	5.103647e-02	
18  523.598	2.446534e-01	-1.938447e+01	3.412073e+00	2.249014e+00	6.739290e+01	-1.943473e+01	7.042305e-01	5.103647e-02	
18  523.772	2.446534e-01	-1.938447e+01	3.412073e+00	2.249014e+00	6.739290e+01	-1.943610e+01	7.042305e-01	5.103647e-02	
2  523.73	2.446534e-01	-1.938447e+01	3.412073e+00	2.249014e+00	6.739290e+01	-1.943583e+01	7.042305e-01	5.103647e-02	
10  523.345	2.390369e-01	-1.945215e+01	3.221941e+00	2.235668e+00	6.744799e+01	-1.943583e+01	7.102237e-01	5.065993e-02	
26  523.311	2.390369e-01	-1.945215e+01	3.221941e+00	2.235668e+00	6.744799e+01	-1.943543e+01	7.102237e-01	5.065993e-02	
3  523.511	2.373302e-01	-1.954267e+01	3.345637e+00	2.244105e+00	6.738505e+01	-1.943543e+01	7.116500e-01	5.094023e-02	
6  526.66	2.285962e-01	-1.961461e+01	3.567613e+00	2.247182e+00	6.736931e+01	-1.943543e+01	7.202923e-01	5.103178e-02	
7  523.404	2.389684e-01	-1.964185e+01	3.676871e+00	2.244071e+00	6.747728e+01	-1.943543e+01	7.101516e-01	5.080059e-02	
12  523.733	2.389684e-01	-1.964185e+01	3.676871e+00	2.244071e+00	6.747728e+01	-1.942904e+01	7.101516e-01	5.080059e-02	
6  523.256	2.389684e-01	-1.964185e+01	3.676871e+00	2.244071e+00	6.747728e+01	-1.943293e+01	7.101516e-01	5.080059e-02	
15  523.674	2.389684e-01	-1.964185e+01	3.676871e+00	2.244071e+00	6.747728e+01	-1.942930e+01	7.101516e-01	5.080059e-02	
9  523.521	2.481575e-01	-1.966165e+01	3.692089e+00	2.237899e+00	6.752340e+01	-1.942930e+01	7.011672e-01	5.059599e-02	
6  523.469	2.481575e-01	-1.966165e+01	3.692089e+00	2.237899e+00	6.752340e+01	-1.942863e+01	7.011672e-01	5.059599e-02	
2  525.34	2.481575e-01	-1.966165e+01	3.692089e+00	2.237899e+00	6.752340e+01	-1.941940e+01	7.011672e-01	5.059599e-02	
10  524.893	2.497076e-01	-1.963288e+01	3.711022e+00	2.253977e+00	6.767396e+01	-1.941940e+01	6.994909e-01	5.072263e-02	
4  524.766	2.497076e-01	-1.963288e+01	3.711022e+00	2.253977e+00	6.767396e+01	-1.942050e+01	6.994909e-01	5.072263e-02	
2  527.446	2.291933e-01	-1.966033e+01	3.750963e+00	2.227063e+00	6.778718e+01	-1.942050e+01	7.207601e-01	4.996796e-02	
2  526.168	2.291933e-01	-1.966033e+01	3.750963e+00	2.227063e+00	6.778718e+01	-1.943150e+01	7.207601e-01	4.996796e-02	
4  525.937	2.281339e-01	-1.969195e+01	3.847609e+00	2.231469e+00	6.761124e+01	-1.943150e+01	7.214628e-01	5.032421e-02	
18  526.697	2.281339e-01	-1.969195e+01	3.847609e+00	2.231469e+00	6.761124e+01	-1.943977e+01	7.214628e-01	5.032421e-02	
6  527.019	2.281339e-01	-1.969195e+01	3.847609e+00	2.231469e+00	6.761124e+01	-1.944068e+01	7.214628e-01	5.032421e-02	
4  525.765	2.281339e-01	-1.969195e+01	3.847609e+00	2.231469e+00	6.761124e+01	-1.943351e+01	7.214628e-01	5.032421e-02	
2  524.302	2.436435e-01	-1.974137e+01	3.784808e+00	2.230979e+00	6.757600e+01	-1.943351e+01	7.059115e-01	5.036588e-02	
1  524.009	2.436435e-01	-1.974137e+01	3.784808e+00	2.230979e+00	6.757600e+01	-1.942362e+01	7.059115e-01	5.036588e-02	
3  524.24	2.483792e-01	-1.976104e+01	3.786147e+00	2.229110e+00	6.756739e+01	-1.942362e+01	7.012039e-01	5.033775e-02	
2  523.328	2.415975e-01	-1.984227e+01	3.741286e+00	2.232725e+00	6.774994e+01	-1.942362e+01	7.081776e-01	5.014613e-02	
6  523.903	2.415975e-01	-1.984227e+01	3.741286e+00	2.232725e+00	6.774994e+01	-1.941899e+01	7.081776e-01	5.014613e-02	
18  523.347	2.415975e-01	-1.984227e+01	3.741286e+00	2.232725e+00	6.774994e+01	-1.942431e+01	7.081776e-01	5.014613e-02	
18  523.893	2.415975e-01	-1.984227e+01	3.741286e+00	2.232725e+00	6.774994e+01	-1.942795e+01	7.081776e-01	5.014613e-02	
6  523.697	2.415975e-01	-1.984227e+01	3.741286e+00	2.232725e+00	6.774994e+01	-1.941988e+01	7.081776e-01	5.014613e-02	
12  524.097	2.415975e-01	-1.984227e+01	3.741286e+00	2.232725e+00	6.774994e+01	-1.942870e+01	7.081776e-01	5.014613e-02	
5  523.346	2.415975e-01	-1.984227e+01	3.741286e+00	2.232725e+00	6.774994e+01	-1.942429e+01	7.081776e-01	5.014613e-02	
1  523.75	2.373543e-01	-1.966592e+01	3.689938e+00	2.231948e+00	6.784400e+01	-1.942429e+01	7.125766e-01	4.999060e-02	
1  523.674	2.373543e-01	-1.966592e+01	3.689938e+00	2.231948e+00	6.784400e+01	-1.942171e+01	7.125766e-01	4.999060e-02	
5  523.466	2.406405e-01	-1.966558e+01	3.847362e+00	2.249002e+00	6.780575e+01	-1.942171e+01	7.088631e-01	5.041783e-02	
7  523.486	2.406405e-01	-1.966558e+01	3.847362e+00	2.249002e+00	6.780575e+01	-1.942291e+01	7.088631e-01	5.041783e-02	
3  523.99	2.376705e-01	-1.969702e+01	3.952159e+00	2.232265e+00	6.793793e+01	-1.942291e+01	7.123916e-01	4.985959e-02	
8  524.038	2.419893e-01	-1.969353e+01	3.979958e+00	2.226450e+00	6.779220e+01	-1.942291e+01	7.079848e-01	4.994724e-02	
6  524.098	2.419893e-01	-1.969353e+01	3.979958e+00	2.226450e+00	6.779220e+01	-1.942036e+01	7.079848e-01	4.994724e-02	
2  524.64	2.419893e-01	-1.969353e+01	3.979958e+00	2.226450e+00	6.779220e+01	-1.942673e+01	7.079848e-01	4.994724e-02	
4  524.911	2.365248e-01	-1.971674e+01	4.002495e+00	2.249074e+00	6.791573e+01	-1.942673e+01	7.131403e-01	5.025655e-02	
6  524.129	2.365248e-01	-1.971674e+01	4.002495e+00	2.249074e+00	6.791573e+01	-1.942391e+01	7.131403e-01	5.025655e-02	
4  523.884	2.365248e-01	-1.971674e+01	4.002495e+00	2.249074e+00	6.791573e+01	-1.942229e+01	7.131403e-01	5.025655e-02	
20  523.805	2.453088e-01	-1.968228e+01	4.094331e+00	2.231665e+00	6.782293e+01	-1.942229e+01	7.045972e-01	5.001544e-02	
24  523.754	2.453088e-01	-1.968228e+01	4.094331e+00	2.231665e+00	6.782293e+01	-1.942194e+01	7.045972e-01	5.001544e-02	
2  523.999	2.453088e-01	-1.968228e+01	4.094331e+00	2.231665e+00	6.782293e+01	-1.942333e+01	7.045972e-01	5.001544e-02	
4  524.202	2.335864e-01	-1.960709e+01	4.007329e+00	2.239678e+00	6.775582e+01	-1.942333e+01	7.160460e-01	5.028890e-02	
2  524.713	2.335864e-01	-1.960709e+01	4.007329e+00	2.239678e+00	6.775582e+01	-1.942135e+01	7.160460e-01	5.028890e-02	
4  524.686	2.502019e-01	-1.956593e+01	4.015121e+00	2.252990e+00	6.770583e+01	-1.942135e+01	6.990658e-01	5.065345e-02	
16  524.689	2.502019e-01	-1.956593e+01	4.015121e+00	2.252990e+00	6.770583e+01	-1.942142e+01	6.990658e-01	5.065345e-02	
13  525.98	2.532794e-01	-1.963847e+01	4.138106e+00	2.225805e+00	6.775878e+01	-1.942142e+01	6.966595e-01	4.998236e-02	
4  523.513	2.469150e-01	-1.973198e+01	4.149318e+00	2.238788e+00	6.780522e+01	-1.942142e+01	7.028100e-01	5.019646e-02	
3  524	2.401343e-01	-1.974841e+01	4.236357e+00	2.250173e+00	6.770908e+01	-1.942142e+01	7.091997e-01	5.058715e-02	
2  524.007	2.401343e-01	-1.974841e+01	4.236357e+00	2.250173e+00	6.770908e+01	-1.942139e+01	7.091997e-01	5.058715e-02	
40  523.876	2.496956e-01	-1.966684e+01	4.227783e+00	2.244808e+00	6.765448e+01	-1.942139e+01	6.996740e-01	5.055145e-02	
6  523.846	2.496956e-01	-1.966684e+01	4.227783e+00	2.244808e+00	6.765448e+01	-1.942354e+01	6.996740e-01	5.055145e-02	
24  523.839	2.496956e-01	-1.966684e+01	4.227783e+00	2.244808e+00	6.765448e+01	-1.942337e+01	6.996740e-01	5.055145e-02	
2  523.952	2.496956e-01	-1.966684e+01	4.227783e+00	2.244808e+00	6.765448e+01	-1.942481e+01	6.996740e-01	5.055145e-02	
4  524.664	2.383506e-01	-1.971513e+01	4.415079e+00	2.244554e+00	6.753128e+01	-1.942481e+01	7.108400e-01	5.073012e-02	
5  523.822	2.383506e-01	-1.971513e+01	4.415079e+00	2.244554e+00	6.753128e+01	-1.942748e+01	7.108400e-01	5.073012e-02	
1  524.315	2.430256e-01	-1.972576e+01	4.362828e+00	2.240791e+00	6.738854e+01	-1.942748e+01	7.060328e-01	5.086199e-02	
12  523.636	2.430256e-01	-1.972576e+01	4.362828e+00	2.240791e+00	6.738854e+01	-1.942962e+01	7.060328e-01	5.086199e-02	
1  524.507	2.430256e-01	-1.972576e+01	4.362828e+00	2.240791e+00	6.738854e+01	-1.942698e+01	7.060328e-01	5.086199e-02	
16  524.393	2.531691e-01	-1.973370e+01	4.393712e+00	2.239537e+00	6.744411e+01	-1.942698e+01	6.960006e-01	5.075080e-02	
1  523.516	2.434302e-01	-1.969538e+01	4.469289e+00	2.234571e+00	6.771485e+01	-1.942698e+01	7.062527e-01	5.023829e-02	
6  524.127	2.434302e-01	-1.969538e+01	4.469289e+00	2.234571e+00	6.771485e+01	-1.941808e+01	7.062527e-01	5.023829e-02	
8  526.767	2.434302e-01	-1.969538e+01	4.469289e+00	2.234571e+00	6.771485e+01	-1.943493e+01	7.062527e-01	5.023829e-02	
3  524.614	2.441066e-01	-1.971212e+01	4.336203e+00	2.234034e+00	6.757083e+01	-1.943493e+01	7.053738e-01	5.044047e-02	
13  525.746	2.275037e-01	-1.982347e+01	4.457074e+00	2.236322e+00	6.755425e+01	-1.943493e+01	7.219018e-01	5.051533e-02	
5  526.008	2.275037e-01	-1.982347e+01	4.457074e+00	2.236322e+00	6.755425e+01	-1.943280e+01	7.219018e-01	5.051533e-02	
1  526.2	2.429180e-01	-1.980661e+01	4.559848e+00	2.259103e+00	6.764465e+01	-1.943280e+01	7.061245e-01	5.087852e-02	
6  524.862	2.429180e-01	-1.980661e+01	4.559848e+00	2.259103e+00	6.764465e+01	-1.942578e+01	7.061245e-01	5.087852e-02	
21  525.001	2.429180e-01	-1.980661e+01	4.559848e+00	2.259103e+00	6.764465e+01	-1.942816e+01	7.061245e-01	5.087852e-02	
3  524.02	2.352134e-01	-1.987676e+01	4.574353e+00	2.247419e+00	6.777405e+01	-1.942816e+01	7.142774e-01	5.043045e-02	
6  524.409	2.352134e-01	-1.987676e+01	4.574353e+00	2.247419e+00	6.777405e+01	-1.943006e+01	7.142774e-01	5.043045e-02	
6  523.867	2.352134e-01	-1.987676e+01	4.574353e+00	2.247419e+00	6.777405e+01	-1.942680e+01	7.142774e-01	5.043045e-02	
18  524.152	2.352134e-01	-1.987676e+01	4.574353e+00	2.247419e+00	6.777405e+01	-1.942207e+01	7.142774e-01	5.043045e-02	
12  523.891	2.352134e-01	-1.987676e+01	4.574353e+00	2.247419e+00	6.777405e+01	-1.942390e+01	7.142774e-01	5.043045e-02	
1  523.821	2.352134e-01	-1.987676e+01	4.574353e+00	2.247419e+00	6.777405e+01	-1.942572e+01	7.142774e-01	5.043045e-02	
1  528.353	2.255996e-01	-1.957357e+01	4.801238e+00	2.252540e+00	6.768804e+01	-1.942572e+01	7.236513e-01	5.067019e-02	
10  523.871	2.419086e-01	-1.951722e+01	4.836529e+00	2.248653e+00	6.754058e+01	-1.942572e+01	7.072061e-01	5.080605e-02	
12  523.413	2.419086e-01	-1.951722e+01	4.836529e+00	2.248653e+00	6.754058e+01	-1.942932e+01	7.072061e-01	5.080605e-02	
12  523.407	2.419086e-01	-1.951722e+01	4.836529e+00	2.248653e+00	6.754058e+01	-1.942984e+01	7.072061e-01	5.080605e-02	
1  523.428	2.419086e-01	-1.951722e+01	4.836529e+00	2.248653e+00	6.754058e+01	-1.942892e+01	7.072061e-01	5.080605e-02	
13  523.943	2.501425e-01	-1.963197e+01	4.803910e+00	2.246400e+00	6.743511e+01	-1.942892e+01	6.988628e-01	5.091524e-02	
4  523.761	2.464051e-01	-1.980894e+01	4.748986e+00	2.230106e+00	6.745792e+01	-1.942892e+01	7.029926e-01	5.052283e-02	
1  523.938	2.464051e-01	-1.980894e+01	4.748986e+00	2.230106e+00	6.745792e+01	-1.943349e+01	7.029926e-01	5.052283e-02	
5  524.256	2.354865e-01	-1.999543e+01	4.776752e+00	2.228422e+00	6.755032e+01	-1.943349e+01	7.140862e-01	5.034807e-02	
6  524.567	2.354865e-01	-1.999543e+01	4.776752e+00	2.228422e+00	6.755032e+01	-1.943602e+01	7.140862e-01	5.034807e-02	
4  526.312	2.354865e-01	-1.999543e+01	4.776752e+00	2.228422e+00	6.755032e+01	-1.942403e+01	7.140862e-01	5.034807e-02	
1  526.332	2.556325e-01	-2.028506e+01	4.770410e+00	2.254077e+00	6.759724e+01	-1.942403e+01	6.934486e-01	5.083978e-02	
4  527.071	2.511834e-01	-2.017204e+01	4.774221e+00	2.264730e+00	6.757065e+01	-1.942403e+01	6.976244e-01	5.111304e-02	
1  527.481	2.379035e-01	-2.005479e+01	4.940962e+00	2.263923e+00	6.755629e+01	-1.942403e+01	7.109002e-01	5.111706e-02	
3  529.852	2.412535e-01	-1.995870e+01	4.990595e+00	2.265421e+00	6.737654e+01	-1.942403e+01	7.072442e-01	5.142263e-02	
5  526.21	2.481407e-01	-1.981203e+01	5.038262e+00	2.246495e+00	6.733230e+01	-1.942403e+01	7.007069e-01	5.107265e-02	
18  524.291	2.481407e-01	-1.981203e+01	5.038262e+00	2.246495e+00	6.733230e+01	-1.942876e+01	7.007069e-01	5.107265e-02	
18  524.092	2.481407e-01	-1.981203e+01	5.038262e+00	2.246495e+00	6.733230e+01	-1.943751e+01	7.007069e-01	5.107265e-02	
